,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.2731481481481483e-13,25
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,3.935185185185185e-13,16
16,16,3.935185185185185e-13,1
17,17,3.935185185185185e-13,19
18,18,4.050925925925926e-13,16
19,19,4.745370370370371e-13,16
20,20,5.671296296296296e-13,16
21,21,5.671296296296296e-13,1
22,22,7.291666666666667e-13,16
23,23,7.75462962962963e-13,37
24,24,7.75462962962963e-13,16
25,25,7.75462962962963e-13,1
26,26,7.75462962962963e-13,11
27,27,7.87037037037037e-13,1
28,28,7.986111111111111e-13,1
29,29,8.101851851851852e-13,1
30,30,8.564814814814815e-13,1
31,31,8.564814814814815e-13,11
32,32,8.680555555555555e-13,1
33,33,8.796296296296297e-13,1
34,34,9.14351851851852e-13,1
35,35,9.259259259259258e-13,1
36,36,9.375e-13,1
37,37,1.1111111111111112e-12,16
38,38,1.1111111111111112e-12,1
39,39,1.1111111111111112e-12,11
40,40,1.1226851851851851e-12,3
41,41,1.1226851851851851e-12,1
42,42,1.1226851851851851e-12,11
43,43,1.1342592592592593e-12,16
44,44,1.1342592592592593e-12,1
45,45,1.1342592592592593e-12,11
46,46,1.1458333333333334e-12,1
47,47,1.25e-12,61
48,48,1.25e-12,16
49,49,1.25e-12,1
50,50,1.261574074074074e-12,1
51,51,1.2731481481481482e-12,1
52,52,1.400462962962963e-12,1
53,53,1.4583333333333333e-12,57
54,54,1.4583333333333333e-12,1
55,55,1.4699074074074075e-12,1
56,56,1.4814814814814814e-12,1
57,57,1.5046296296296297e-12,1
58,58,1.5162037037037037e-12,1
59,59,1.5277777777777778e-12,1
60,60,1.5393518518518518e-12,4
61,61,1.5393518518518518e-12,1
62,62,1.550925925925926e-12,1
63,63,1.574074074074074e-12,1
64,64,1.6898148148148149e-12,1
65,65,1.6898148148148149e-12,10
66,66,1.7013888888888888e-12,1
67,67,1.9560185185185184e-12,3
68,68,1.9560185185185184e-12,1
69,69,1.9675925925925928e-12,15
70,70,1.9791666666666667e-12,25
71,71,1.9907407407407406e-12,1
72,72,2.002314814814815e-12,11
73,73,2.071759259259259e-12,1
74,74,2.0833333333333334e-12,1
75,75,2.164351851851852e-12,1
76,76,2.1759259259259258e-12,1
77,77,2.2685185185185185e-12,1
78,78,2.3032407407407408e-12,3
79,79,2.3032407407407408e-12,1
80,80,2.4074074074074075e-12,1
81,81,2.6041666666666666e-12,1
82,82,2.615740740740741e-12,1
83,83,2.627314814814815e-12,1
84,84,2.7199074074074072e-12,1
85,85,2.7314814814814816e-12,3
86,86,2.7314814814814816e-12,1
87,87,2.7314814814814816e-12,11
88,88,2.7430555555555555e-12,1
89,89,2.9050925925925927e-12,1
90,90,2.9166666666666667e-12,1
91,91,3.2175925925925925e-12,3
92,92,3.229166666666667e-12,1
93,93,3.229166666666667e-12,11
94,94,3.2407407407407408e-12,3
95,95,3.275462962962963e-12,3
96,96,3.3680555555555554e-12,57
97,97,3.3680555555555554e-12,3
98,98,3.3796296296296297e-12,4
99,99,3.3796296296296297e-12,61
100,100,3.3796296296296297e-12,3
101,101,3.3796296296296297e-12,1
102,102,3.3796296296296297e-12,11
103,103,3.3912037037037037e-12,1
104,104,3.414351851851852e-12,1
105,105,3.4375e-12,3
106,106,3.4837962962962964e-12,1
107,107,3.4953703703703704e-12,57
108,108,3.4953703703703704e-12,1
109,109,3.553240740740741e-12,3
110,110,3.564814814814815e-12,1
111,111,3.599537037037037e-12,4
112,112,3.599537037037037e-12,61
113,113,3.611111111111111e-12,1
114,114,3.6226851851851854e-12,1
115,115,3.6921296296296294e-12,1
116,116,3.703703703703703e-12,25
117,117,3.703703703703703e-12,1
118,118,3.7962962962962966e-12,1
119,119,3.8078703703703705e-12,1
120,120,3.877314814814815e-12,4
121,121,3.877314814814815e-12,23
122,122,3.877314814814815e-12,1
123,123,3.877314814814815e-12,11
124,124,3.888888888888889e-12,62
125,125,3.888888888888889e-12,1
126,126,3.888888888888889e-12,19
127,127,3.888888888888889e-12,11
128,128,3.900462962962963e-12,36
129,129,3.900462962962963e-12,18
130,130,3.900462962962963e-12,1
131,131,3.900462962962963e-12,11
132,132,3.912037037037037e-12,4
133,133,3.912037037037037e-12,1
134,134,3.912037037037037e-12,11
135,135,3.923611111111111e-12,57
136,136,3.923611111111111e-12,3
137,137,3.923611111111111e-12,18
138,138,3.923611111111111e-12,1
139,139,3.9351851851851855e-12,36
140,140,3.9351851851851855e-12,25
141,141,3.9351851851851855e-12,1
142,142,3.9467592592592595e-12,1
143,143,3.958333333333333e-12,1
144,144,3.969907407407407e-12,1
145,145,4.155092592592593e-12,1
146,146,4.166666666666667e-12,1
147,147,4.178240740740741e-12,31
148,148,4.178240740740741e-12,57
149,149,4.178240740740741e-12,82
150,150,4.178240740740741e-12,1
151,151,4.178240740740741e-12,11
152,152,4.201388888888889e-12,1
153,153,4.201388888888889e-12,11
154,154,4.2129629629629626e-12,1
155,155,4.224537037037037e-12,1
156,156,4.224537037037037e-12,30
157,157,4.236111111111111e-12,1
158,158,4.247685185185185e-12,1
159,159,4.259259259259259e-12,10
160,160,4.270833333333333e-12,1
161,161,4.282407407407407e-12,1
162,162,4.293981481481482e-12,3
163,163,4.293981481481482e-12,1
164,164,4.305555555555556e-12,11
165,165,4.31712962962963e-12,32
166,166,4.31712962962963e-12,1
167,167,4.328703703703704e-12,25
168,168,4.328703703703704e-12,32
169,169,4.328703703703704e-12,1
170,170,4.340277777777778e-12,1
171,171,4.340277777777778e-12,11
172,172,4.3518518518518515e-12,1
173,173,4.363425925925926e-12,1
174,174,4.375e-12,39
175,175,4.375e-12,18
176,176,4.375e-12,1
177,177,4.375e-12,11
178,178,4.386574074074074e-12,1
179,179,4.386574074074074e-12,30
180,180,4.398148148148148e-12,1
181,181,4.398148148148148e-12,11
182,182,4.409722222222222e-12,1
183,183,4.421296296296296e-12,1
184,184,4.432870370370371e-12,82
185,185,4.432870370370371e-12,1
186,186,4.5023148148148144e-12,1
187,187,4.5023148148148144e-12,11
188,188,4.513888888888889e-12,21
189,189,4.513888888888889e-12,25
190,190,4.513888888888889e-12,1
191,191,4.513888888888889e-12,11
192,192,4.525462962962963e-12,32
193,193,4.525462962962963e-12,1
194,194,4.537037037037037e-12,82
195,195,4.537037037037037e-12,1
196,196,4.548611111111111e-12,82
197,197,4.548611111111111e-12,16
198,198,4.548611111111111e-12,1
199,199,4.560185185185185e-12,1
200,200,4.571759259259259e-12,1
201,201,4.571759259259259e-12,11
202,202,4.583333333333334e-12,1
203,203,4.594907407407408e-12,1
204,204,4.6064814814814816e-12,25
205,205,4.6064814814814816e-12,1
206,206,4.6180555555555555e-12,16
207,207,4.6180555555555555e-12,3
208,208,4.6180555555555555e-12,1
209,209,4.6296296296296294e-12,25
210,210,4.6296296296296294e-12,82
211,211,4.6296296296296294e-12,11
212,212,4.641203703703703e-12,57
213,213,4.641203703703703e-12,15
214,214,4.641203703703703e-12,1
215,215,4.641203703703703e-12,12
216,216,4.641203703703703e-12,11
217,217,4.652777777777778e-12,16
218,218,4.652777777777778e-12,1
219,219,4.652777777777778e-12,12
220,220,4.652777777777778e-12,11
221,221,4.652777777777778e-12,38
222,222,4.664351851851852e-12,1
223,223,4.664351851851852e-12,12
224,224,4.664351851851852e-12,11
225,225,4.675925925925926e-12,28
226,226,4.675925925925926e-12,22
227,227,4.675925925925926e-12,15
228,228,4.675925925925926e-12,16
229,229,4.675925925925926e-12,1
230,230,4.675925925925926e-12,12
231,231,4.675925925925926e-12,11
232,232,4.6875e-12,16
233,233,4.6875e-12,1
234,234,4.699074074074074e-12,1
235,235,4.699074074074074e-12,12
236,236,4.699074074074074e-12,11
237,237,4.710648148148148e-12,18
238,238,4.710648148148148e-12,1
239,239,4.710648148148148e-12,11
240,240,4.722222222222223e-12,1
241,241,4.7337962962962966e-12,25
242,242,4.7337962962962966e-12,11
243,243,4.7453703703703705e-12,1
244,244,4.7569444444444444e-12,82
245,245,4.7569444444444444e-12,1
246,246,4.768518518518518e-12,82
247,247,4.768518518518518e-12,1
248,248,4.768518518518518e-12,11
249,249,4.780092592592592e-12,18
250,250,4.780092592592592e-12,1
251,251,4.791666666666666e-12,1
252,252,4.803240740740741e-12,25
253,253,4.803240740740741e-12,18
254,254,4.803240740740741e-12,1
255,255,4.803240740740741e-12,11
256,256,4.826388888888889e-12,4
257,257,4.826388888888889e-12,57
258,258,4.826388888888889e-12,1
259,259,4.826388888888889e-12,30
260,260,4.826388888888889e-12,11
261,261,4.837962962962963e-12,15
262,262,4.837962962962963e-12,1
263,263,4.837962962962963e-12,11
264,264,4.849537037037037e-12,57
265,265,4.849537037037037e-12,1
266,266,4.849537037037037e-12,19
267,267,4.849537037037037e-12,11
268,268,4.861111111111111e-12,16
269,269,4.861111111111111e-12,18
270,270,4.861111111111111e-12,11
271,271,4.8726851851851855e-12,18
272,272,4.8726851851851855e-12,1
273,273,4.8726851851851855e-12,11
274,274,4.8842592592592594e-12,1
275,275,4.8842592592592594e-12,12
276,276,4.895833333333333e-12,18
277,277,4.895833333333333e-12,1
278,278,4.895833333333333e-12,11
279,279,4.907407407407407e-12,4
280,280,4.907407407407407e-12,1
281,281,4.94212962962963e-12,1
282,282,4.965277777777778e-12,1
283,283,4.976851851851852e-12,57
284,284,4.976851851851852e-12,3
285,285,4.976851851851852e-12,1
286,286,4.976851851851852e-12,30
287,287,4.976851851851852e-12,11
288,288,5e-12,1
289,289,5e-12,11
290,290,5.0115740740740744e-12,1
291,291,5.0115740740740744e-12,30
292,292,5.0115740740740744e-12,11
293,293,5.023148148148148e-12,57
294,294,5.023148148148148e-12,82
295,295,5.023148148148148e-12,16
296,296,5.023148148148148e-12,1
297,297,5.023148148148148e-12,11
298,298,5.034722222222222e-12,4
299,299,5.034722222222222e-12,1
300,300,5.034722222222222e-12,12
301,301,5.046296296296296e-12,1
302,302,5.05787037037037e-12,57
303,303,5.05787037037037e-12,82
304,304,5.05787037037037e-12,1
305,305,5.05787037037037e-12,11
306,306,5.069444444444444e-12,25
307,307,5.069444444444444e-12,39
308,308,5.069444444444444e-12,18
309,309,5.069444444444444e-12,1
310,310,5.069444444444444e-12,11
311,311,5.081018518518518e-12,1
312,312,5.092592592592593e-12,22
313,313,5.092592592592593e-12,16
314,314,5.092592592592593e-12,1
315,315,5.104166666666667e-12,1
316,316,5.115740740740741e-12,82
317,317,5.115740740740741e-12,1
318,318,5.127314814814815e-12,82
319,319,5.162037037037037e-12,1
320,320,5.173611111111111e-12,57
321,321,5.173611111111111e-12,82
322,322,5.173611111111111e-12,18
323,323,5.173611111111111e-12,52
324,324,5.173611111111111e-12,30
325,325,5.185185185185185e-12,11
326,326,5.231481481481482e-12,4
327,327,5.231481481481482e-12,82
328,328,5.231481481481482e-12,1
329,329,5.231481481481482e-12,11
330,330,5.243055555555556e-12,25
331,331,5.243055555555556e-12,82
332,332,5.243055555555556e-12,1
333,333,5.243055555555556e-12,12
334,334,5.25462962962963e-12,1
335,335,5.25462962962963e-12,11
336,336,5.266203703703704e-12,36
337,337,5.266203703703704e-12,1
338,338,5.266203703703704e-12,12
339,339,5.266203703703704e-12,11
340,340,5.2777777777777776e-12,1
341,341,5.2893518518518515e-12,18
342,342,5.2893518518518515e-12,1
343,343,5.300925925925926e-12,36
344,344,5.300925925925926e-12,1
345,345,5.300925925925926e-12,30
346,346,5.300925925925926e-12,11
347,347,5.3125e-12,18
348,348,5.3125e-12,1
349,349,5.3125e-12,30
350,350,5.324074074074074e-12,1
351,351,5.335648148148148e-12,3
352,352,5.335648148148148e-12,1
353,353,5.347222222222222e-12,25
354,354,5.347222222222222e-12,82
355,355,5.347222222222222e-12,1
356,356,5.347222222222222e-12,30
357,357,5.347222222222222e-12,11
358,358,5.358796296296296e-12,82
359,359,5.358796296296296e-12,62
360,360,5.358796296296296e-12,18
361,361,5.358796296296296e-12,1
362,362,5.370370370370371e-12,1
363,363,5.370370370370371e-12,12
364,364,5.370370370370371e-12,11
365,365,5.381944444444445e-12,1
366,366,5.381944444444445e-12,9
367,367,5.381944444444445e-12,11
368,368,5.393518518518519e-12,82
369,369,5.393518518518519e-12,1
