,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,82
6,6,9.259259259259259e-14,1
7,7,9.259259259259259e-14,12
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,4
13,13,1.5046296296296297e-13,31
14,14,1.5046296296296297e-13,36
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,18
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,3
27,27,3.125e-13,1
28,28,3.125e-13,11
29,29,3.240740740740741e-13,4
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,18
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,11
34,34,3.587962962962963e-13,34
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,11
39,39,4.050925925925926e-13,1
40,40,4.050925925925926e-13,11
41,41,4.2824074074074074e-13,4
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,12
44,44,4.745370370370371e-13,12
45,45,5.439814814814814e-13,1
46,46,5.439814814814814e-13,11
47,47,5.787037037037037e-13,39
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,18
51,51,6.134259259259259e-13,1
52,52,6.25e-13,12
53,53,6.481481481481482e-13,20
54,54,6.481481481481482e-13,45
55,55,6.481481481481482e-13,1
56,56,7.060185185185185e-13,12
57,57,7.175925925925926e-13,3
58,58,7.291666666666667e-13,12
59,59,8.680555555555555e-13,1
60,60,8.912037037037037e-13,36
61,61,9.14351851851852e-13,11
62,62,9.259259259259258e-13,4
63,63,9.259259259259258e-13,1
64,64,9.375e-13,1
65,65,1.0300925925925926e-12,1
66,66,1.1342592592592593e-12,1
67,67,1.1458333333333334e-12,1
68,68,1.2037037037037037e-12,3
69,69,1.2268518518518518e-12,1
70,70,1.25e-12,1
71,71,1.2962962962962963e-12,1
72,72,1.3194444444444444e-12,1
73,73,1.3310185185185185e-12,1
74,74,1.3425925925925927e-12,1
75,75,1.3541666666666666e-12,1
76,76,1.3657407407407408e-12,1
77,77,1.3773148148148147e-12,1
78,78,1.3888888888888889e-12,82
79,79,1.3888888888888889e-12,1
80,80,1.400462962962963e-12,1
81,81,1.412037037037037e-12,4
82,82,1.412037037037037e-12,3
83,83,1.412037037037037e-12,9
84,84,1.412037037037037e-12,11
85,85,1.4236111111111111e-12,36
86,86,1.4236111111111111e-12,1
87,87,1.4583333333333333e-12,1
88,88,1.4583333333333333e-12,12
89,89,1.4583333333333333e-12,11
90,90,1.4699074074074075e-12,23
91,91,1.4699074074074075e-12,1
92,92,1.5046296296296297e-12,1
93,93,1.5046296296296297e-12,11
94,94,1.5162037037037037e-12,18
95,95,1.5162037037037037e-12,1
96,96,1.5277777777777778e-12,80
97,97,1.5277777777777778e-12,12
98,98,1.5393518518518518e-12,53
99,99,1.5393518518518518e-12,12
100,100,1.5625e-12,1
101,101,1.574074074074074e-12,3
102,102,1.574074074074074e-12,11
103,103,1.5856481481481481e-12,1
104,104,1.5972222222222223e-12,11
105,105,1.6087962962962962e-12,1
106,106,1.6203703703703704e-12,1
107,107,1.6319444444444445e-12,2
108,108,1.6319444444444445e-12,18
109,109,1.6319444444444445e-12,1
110,110,1.6319444444444445e-12,9
111,111,1.6319444444444445e-12,11
112,112,1.6435185185185185e-12,2
113,113,1.6435185185185185e-12,1
114,114,1.6550925925925926e-12,68
115,115,1.6550925925925926e-12,2
116,116,1.6550925925925926e-12,1
117,117,1.6550925925925926e-12,9
118,118,1.6550925925925926e-12,11
119,119,1.6666666666666666e-12,4
120,120,1.6666666666666666e-12,16
121,121,1.6666666666666666e-12,12
122,122,1.6898148148148149e-12,1
123,123,1.7013888888888888e-12,68
124,124,1.7013888888888888e-12,2
125,125,1.712962962962963e-12,45
126,126,1.712962962962963e-12,1
127,127,1.712962962962963e-12,11
128,128,1.724537037037037e-12,2
129,129,1.724537037037037e-12,1
130,130,1.736111111111111e-12,1
131,131,1.7592592592592593e-12,45
132,132,1.7592592592592593e-12,1
133,133,1.7708333333333333e-12,3
134,134,1.7708333333333333e-12,1
135,135,1.7708333333333333e-12,30
