,Unnamed: 0,time,event
0,0,0.0,6
1,1,0.0,68
2,2,0.0,1
3,3,3.4722222222222224e-14,11
4,4,6.944444444444445e-14,15
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,18
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,15
10,10,1.5046296296296297e-13,11
11,11,2.3148148148148146e-13,25
12,12,2.777777777777778e-13,11
13,13,3.125e-13,36
14,14,3.125e-13,25
15,15,3.125e-13,1
16,16,3.125e-13,11
17,17,3.240740740740741e-13,15
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,18
20,20,3.472222222222222e-13,22
21,21,3.472222222222222e-13,1
22,22,3.472222222222222e-13,9
23,23,3.7037037037037036e-13,15
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,12
26,26,3.935185185185185e-13,1
27,27,5.208333333333334e-13,15
28,28,5.208333333333334e-13,12
29,29,5.324074074074074e-13,12
30,30,5.324074074074074e-13,72
31,31,5.439814814814814e-13,3
32,32,5.439814814814814e-13,1
33,33,5.439814814814814e-13,12
34,34,5.555555555555556e-13,4
35,35,5.555555555555556e-13,15
36,36,5.555555555555556e-13,64
37,37,5.555555555555556e-13,1
38,38,5.787037037037037e-13,12
39,39,6.134259259259259e-13,15
40,40,6.365740740740741e-13,12
41,41,6.481481481481482e-13,15
42,42,6.712962962962963e-13,1
43,43,6.712962962962963e-13,12
44,44,6.828703703703704e-13,54
45,45,6.828703703703704e-13,12
46,46,6.944444444444444e-13,18
47,47,6.944444444444444e-13,12
48,48,7.175925925925926e-13,25
49,49,7.175925925925926e-13,12
50,50,7.291666666666667e-13,15
51,51,7.407407407407407e-13,15
52,52,7.407407407407407e-13,64
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,1
55,55,7.638888888888889e-13,12
56,56,7.87037037037037e-13,12
57,57,7.986111111111111e-13,12
58,58,7.986111111111111e-13,11
59,59,8.101851851851852e-13,1
60,60,8.101851851851852e-13,12
61,61,8.333333333333333e-13,15
62,62,8.449074074074074e-13,42
63,63,8.449074074074074e-13,25
64,64,8.449074074074074e-13,24
65,65,8.449074074074074e-13,12
66,66,8.564814814814815e-13,12
67,67,8.680555555555555e-13,18
68,68,8.680555555555555e-13,12
69,69,8.796296296296297e-13,18
70,70,8.912037037037037e-13,6
71,71,8.912037037037037e-13,25
72,72,8.912037037037037e-13,13
73,73,8.912037037037037e-13,12
74,74,8.912037037037037e-13,9
75,75,9.14351851851852e-13,21
76,76,9.14351851851852e-13,15
77,77,9.14351851851852e-13,3
78,78,9.14351851851852e-13,32
79,79,9.60648148148148e-13,12
80,80,9.60648148148148e-13,11
81,81,9.722222222222222e-13,36
82,82,9.722222222222222e-13,18
83,83,9.837962962962964e-13,18
84,84,9.953703703703703e-13,15
85,85,9.953703703703703e-13,1
86,86,1.0069444444444445e-12,1
87,87,1.0069444444444445e-12,12
88,88,1.0185185185185186e-12,12
89,89,1.0300925925925926e-12,12
90,90,1.0416666666666667e-12,4
91,91,1.0416666666666667e-12,15
92,92,1.0416666666666667e-12,18
93,93,1.0532407407407406e-12,1
94,94,1.0532407407407406e-12,12
95,95,1.076388888888889e-12,11
96,96,1.0879629629629629e-12,15
97,97,1.0879629629629629e-12,12
98,98,1.099537037037037e-12,18
99,99,1.099537037037037e-12,12
100,100,1.099537037037037e-12,11
101,101,1.1111111111111112e-12,12
102,102,1.1226851851851851e-12,1
103,103,1.1226851851851851e-12,12
104,104,1.1342592592592593e-12,15
105,105,1.1574074074074074e-12,25
106,106,1.1574074074074074e-12,12
107,107,1.1689814814814815e-12,12
108,108,1.1805555555555557e-12,12
109,109,1.1921296296296296e-12,12
110,110,1.2037037037037037e-12,12
111,111,1.2152777777777777e-12,4
112,112,1.2152777777777777e-12,12
113,113,1.2268518518518518e-12,1
114,114,1.2268518518518518e-12,11
115,115,1.238425925925926e-12,15
116,116,1.238425925925926e-12,12
117,117,1.238425925925926e-12,9
118,118,1.25e-12,12
119,119,1.261574074074074e-12,12
120,120,1.2731481481481482e-12,1
121,121,1.2731481481481482e-12,12
122,122,1.2847222222222222e-12,3
123,123,1.2847222222222222e-12,18
124,124,1.2847222222222222e-12,12
125,125,1.2962962962962963e-12,12
126,126,1.3194444444444444e-12,5
127,127,1.3194444444444444e-12,1
128,128,1.3425925925925927e-12,12
129,129,1.3425925925925927e-12,11
130,130,1.3657407407407408e-12,12
