,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,2
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,33
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,3
13,13,1.736111111111111e-13,32
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,139
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,40
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,24
22,22,2.5462962962962965e-13,1
23,23,2.8935185185185184e-13,4
24,24,2.8935185185185184e-13,36
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,24
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,3
30,30,4.861111111111111e-13,25
31,31,5.324074074074074e-13,3
32,32,5.324074074074074e-13,11
33,33,5.787037037037037e-13,3
34,34,6.481481481481482e-13,4
35,35,7.291666666666667e-13,4
36,36,7.523148148148149e-13,1
37,37,7.87037037037037e-13,1
38,38,7.986111111111111e-13,1
39,39,8.217592592592592e-13,40
40,40,8.564814814814815e-13,3
41,41,8.912037037037037e-13,1
42,42,9.027777777777778e-13,72
43,43,9.722222222222222e-13,1
44,44,1.0300925925925926e-12,2
45,45,1.0300925925925926e-12,1
46,46,1.0532407407407406e-12,1
47,47,1.076388888888889e-12,1
48,48,1.076388888888889e-12,9
49,49,1.0879629629629629e-12,15
50,50,1.0879629629629629e-12,1
51,51,1.099537037037037e-12,111
52,52,1.099537037037037e-12,11
53,53,1.1111111111111112e-12,1
54,54,1.1342592592592593e-12,1
55,55,1.1458333333333334e-12,57
56,56,1.1458333333333334e-12,75
57,57,1.1574074074074074e-12,57
58,58,1.1805555555555557e-12,1
59,59,1.1921296296296296e-12,2
60,60,1.2037037037037037e-12,4
61,61,1.2037037037037037e-12,1
62,62,1.2152777777777777e-12,3
63,63,1.2152777777777777e-12,1
64,64,1.238425925925926e-12,36
65,65,1.25e-12,1
66,66,1.2731481481481482e-12,3
67,67,1.2731481481481482e-12,1
68,68,1.2962962962962963e-12,1
69,69,1.2962962962962963e-12,11
70,70,1.3078703703703705e-12,1
71,71,1.3194444444444444e-12,15
72,72,1.3194444444444444e-12,24
73,73,1.3310185185185185e-12,39
74,74,1.3310185185185185e-12,1
75,75,1.3425925925925927e-12,3
76,76,1.3425925925925927e-12,11
77,77,1.3541666666666666e-12,4
78,78,1.3541666666666666e-12,2
79,79,1.3541666666666666e-12,1
80,80,1.4583333333333333e-12,1
81,81,1.4699074074074075e-12,28
82,82,1.4699074074074075e-12,125
83,83,1.4699074074074075e-12,1
84,84,1.4814814814814814e-12,1
85,85,1.5046296296296297e-12,1
86,86,1.5162037037037037e-12,4
87,87,1.5162037037037037e-12,1
88,88,1.5393518518518518e-12,21
89,89,1.5393518518518518e-12,3
90,90,1.5393518518518518e-12,1
91,91,1.550925925925926e-12,1
92,92,1.5625e-12,1
93,93,1.574074074074074e-12,3
94,94,1.574074074074074e-12,1
95,95,1.5856481481481481e-12,2
96,96,1.5856481481481481e-12,1
97,97,1.5972222222222223e-12,1
98,98,1.6087962962962962e-12,1
99,99,1.6319444444444445e-12,1
100,100,1.6550925925925926e-12,1
101,101,1.6666666666666666e-12,15
102,102,1.6782407407407407e-12,1
103,103,1.6782407407407407e-12,10
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,1
106,106,1.712962962962963e-12,2
107,107,1.712962962962963e-12,1
108,108,1.724537037037037e-12,1
109,109,1.736111111111111e-12,1
110,110,1.7476851851851852e-12,1
111,111,1.7592592592592593e-12,1
112,112,1.7824074074074074e-12,4
113,113,1.7824074074074074e-12,1
114,114,1.7939814814814816e-12,1
115,115,1.8171296296296297e-12,1
116,116,1.8402777777777778e-12,1
117,117,1.8518518518518517e-12,2
118,118,1.863425925925926e-12,1
119,119,1.875e-12,1
120,120,1.875e-12,11
121,121,1.9097222222222222e-12,3
122,122,1.9097222222222222e-12,9
123,123,1.921296296296296e-12,1
124,124,1.921296296296296e-12,10
125,125,1.9444444444444445e-12,57
126,126,1.9444444444444445e-12,1
127,127,1.9560185185185184e-12,9
128,128,1.9675925925925928e-12,80
129,129,1.9675925925925928e-12,1
130,130,1.9791666666666667e-12,25
131,131,1.9907407407407406e-12,24
132,132,2.002314814814815e-12,4
133,133,2.002314814814815e-12,2
134,134,2.002314814814815e-12,1
135,135,2.025462962962963e-12,1
136,136,2.025462962962963e-12,27
137,137,2.025462962962963e-12,11
138,138,2.0370370370370372e-12,57
139,139,2.048611111111111e-12,57
140,140,2.048611111111111e-12,1
141,141,2.060185185185185e-12,1
142,142,2.071759259259259e-12,36
143,143,2.071759259259259e-12,23
144,144,2.0833333333333334e-12,55
145,145,2.0833333333333334e-12,1
146,146,2.0833333333333334e-12,50
147,147,2.1064814814814813e-12,23
148,148,2.1064814814814813e-12,1
149,149,2.1064814814814813e-12,8
150,150,2.1064814814814813e-12,11
151,151,2.1180555555555556e-12,1
152,152,2.1296296296296296e-12,2
153,153,2.152777777777778e-12,15
154,154,2.152777777777778e-12,24
155,155,2.164351851851852e-12,1
156,156,2.1875e-12,1
157,157,2.199074074074074e-12,15
158,158,2.2222222222222224e-12,24
159,159,2.2222222222222224e-12,1
160,160,2.2453703703703702e-12,28
161,161,2.2453703703703702e-12,2
162,162,2.2453703703703702e-12,1
163,163,2.2569444444444446e-12,3
164,164,2.2685185185185185e-12,57
165,165,2.2685185185185185e-12,1
166,166,2.2800925925925925e-12,24
167,167,2.291666666666667e-12,1
168,168,2.291666666666667e-12,11
169,169,2.3032407407407408e-12,77
170,170,2.3032407407407408e-12,1
171,171,2.3148148148148147e-12,36
172,172,2.326388888888889e-12,1
173,173,2.337962962962963e-12,1
174,174,2.349537037037037e-12,15
175,175,2.349537037037037e-12,1
176,176,2.3611111111111113e-12,43
177,177,2.3611111111111113e-12,15
178,178,2.3611111111111113e-12,1
179,179,2.3726851851851852e-12,2
180,180,2.384259259259259e-12,57
181,181,2.384259259259259e-12,33
182,182,2.395833333333333e-12,18
183,183,2.4189814814814814e-12,1
184,184,2.4421296296296297e-12,24
185,185,2.4421296296296297e-12,1
186,186,2.4537037037037037e-12,18
187,187,2.4537037037037037e-12,12
188,188,2.4652777777777776e-12,1
189,189,2.476851851851852e-12,1
190,190,2.476851851851852e-12,11
191,191,2.488425925925926e-12,2
192,192,2.5e-12,1
193,193,2.523148148148148e-12,1
194,194,2.523148148148148e-12,11
195,195,2.5462962962962964e-12,4
196,196,2.5462962962962964e-12,1
197,197,2.5578703703703704e-12,57
198,198,2.5578703703703704e-12,1
199,199,2.5694444444444443e-12,1
200,200,2.5810185185185187e-12,1
201,201,2.5810185185185187e-12,40
202,202,2.5810185185185187e-12,11
203,203,2.6041666666666666e-12,4
204,204,2.615740740740741e-12,3
205,205,2.615740740740741e-12,1
206,206,2.627314814814815e-12,2
207,207,2.6388888888888888e-12,29
208,208,2.6388888888888888e-12,11
209,209,2.6851851851851854e-12,25
210,210,2.6851851851851854e-12,1
211,211,2.6967592592592593e-12,61
212,212,2.7083333333333333e-12,36
213,213,2.7199074074074072e-12,4
214,214,2.7199074074074072e-12,36
215,215,2.7199074074074072e-12,1
216,216,2.7314814814814816e-12,46
217,217,2.7314814814814816e-12,1
218,218,2.7430555555555555e-12,1
219,219,2.7430555555555555e-12,40
220,220,2.7893518518518517e-12,2
221,221,2.7893518518518517e-12,1
222,222,2.7893518518518517e-12,10
223,223,2.800925925925926e-12,1
224,224,2.8125e-12,111
225,225,2.824074074074074e-12,1
226,226,2.8356481481481483e-12,4
227,227,2.8356481481481483e-12,57
228,228,2.8356481481481483e-12,1
229,229,2.8472222222222222e-12,46
230,230,2.858796296296296e-12,1
231,231,2.8703703703703705e-12,57
232,232,2.8819444444444445e-12,36
233,233,2.8935185185185184e-12,2
234,234,2.8935185185185184e-12,1
235,235,2.9166666666666667e-12,15
236,236,2.9166666666666667e-12,1
237,237,2.9282407407407406e-12,4
238,238,2.9282407407407406e-12,1
239,239,2.951388888888889e-12,18
240,240,2.951388888888889e-12,1
241,241,2.962962962962963e-12,36
242,242,2.962962962962963e-12,1
243,243,2.9745370370370372e-12,3
244,244,2.9745370370370372e-12,1
245,245,2.986111111111111e-12,1
246,246,2.997685185185185e-12,11
247,247,3.0092592592592595e-12,4
248,248,3.0092592592592595e-12,61
249,249,3.0092592592592595e-12,1
250,250,3.0208333333333334e-12,1
251,251,3.0555555555555556e-12,2
252,252,3.0787037037037035e-12,1
253,253,3.090277777777778e-12,4
254,254,3.090277777777778e-12,15
255,255,3.090277777777778e-12,1
256,256,3.125e-12,36
257,257,3.125e-12,25
258,258,3.125e-12,1
259,259,3.136574074074074e-12,1
260,260,3.148148148148148e-12,80
261,261,3.148148148148148e-12,1
262,262,3.1597222222222224e-12,1
263,263,3.1712962962962963e-12,1
264,264,3.1828703703703702e-12,1
265,265,3.2060185185185185e-12,2
266,266,3.2060185185185185e-12,1
267,267,3.2175925925925925e-12,3
268,268,3.2175925925925925e-12,1
269,269,3.229166666666667e-12,1
270,270,3.2407407407407408e-12,24
271,271,3.2407407407407408e-12,1
272,272,3.2523148148148147e-12,3
273,273,3.2523148148148147e-12,1
274,274,3.263888888888889e-12,1
275,275,3.275462962962963e-12,5
276,276,3.287037037037037e-12,13
277,277,3.2986111111111113e-12,33
278,278,3.2986111111111113e-12,1
279,279,3.3101851851851852e-12,9
280,280,3.321759259259259e-12,2
281,281,3.321759259259259e-12,3
282,282,3.3796296296296297e-12,1
283,283,3.3912037037037037e-12,3
284,284,3.4027777777777776e-12,29
285,285,3.4027777777777776e-12,1
286,286,3.414351851851852e-12,64
287,287,3.449074074074074e-12,61
288,288,3.449074074074074e-12,24
289,289,3.449074074074074e-12,1
290,290,3.460648148148148e-12,55
291,291,3.460648148148148e-12,1
292,292,3.5185185185185187e-12,55
293,293,3.5416666666666666e-12,1
294,294,3.6805555555555555e-12,4
295,295,3.6805555555555555e-12,55
296,296,3.6805555555555555e-12,3
297,297,3.6805555555555555e-12,1
298,298,3.6921296296296294e-12,125
299,299,3.6921296296296294e-12,1
300,300,3.703703703703703e-12,3
301,301,3.703703703703703e-12,1
302,302,3.715277777777778e-12,1
303,303,3.726851851851852e-12,1
304,304,3.738425925925926e-12,4
305,305,3.738425925925926e-12,1
306,306,3.75e-12,61
307,307,3.75e-12,36
308,308,3.75e-12,24
309,309,3.761574074074074e-12,36
310,310,3.761574074074074e-12,25
311,311,3.761574074074074e-12,1
312,312,3.773148148148148e-12,36
313,313,3.773148148148148e-12,46
314,314,3.773148148148148e-12,2
315,315,3.773148148148148e-12,24
316,316,3.784722222222223e-12,1
317,317,3.784722222222223e-12,9
318,318,3.7962962962962966e-12,26
319,319,3.7962962962962966e-12,18
320,320,3.8078703703703705e-12,1
321,321,3.8194444444444444e-12,39
322,322,3.8194444444444444e-12,1
323,323,3.831018518518518e-12,1
324,324,3.877314814814815e-12,1
325,325,3.888888888888889e-12,1
326,326,3.900462962962963e-12,24
327,327,3.912037037037037e-12,1
328,328,3.923611111111111e-12,46
329,329,3.9467592592592595e-12,1
330,330,3.969907407407407e-12,4
331,331,3.969907407407407e-12,36
332,332,3.969907407407407e-12,1
333,333,3.993055555555555e-12,46
334,334,3.993055555555555e-12,2
335,335,3.993055555555555e-12,23
336,336,4.00462962962963e-12,4
337,337,4.00462962962963e-12,61
338,338,4.00462962962963e-12,1
339,339,4.016203703703704e-12,36
340,340,4.016203703703704e-12,32
341,341,4.027777777777778e-12,61
342,342,4.027777777777778e-12,3
343,343,4.027777777777778e-12,1
344,344,4.039351851851852e-12,1
345,345,4.050925925925926e-12,15
346,346,4.050925925925926e-12,1
347,347,4.050925925925926e-12,11
348,348,4.0625e-12,1
349,349,4.0740740740740745e-12,1
350,350,4.0740740740740745e-12,9
351,351,4.085648148148148e-12,24
352,352,4.097222222222222e-12,3
353,353,4.108796296296296e-12,1
354,354,4.12037037037037e-12,1
355,355,4.131944444444444e-12,1
356,356,4.143518518518518e-12,36
357,357,4.143518518518518e-12,1
358,358,4.155092592592593e-12,4
