,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,3
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,15
6,6,3.4722222222222224e-14,31
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,17
9,9,5.787037037037037e-14,3
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,17
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,11
19,19,1.5046296296296297e-13,15
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,3
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,12
27,27,1.9675925925925925e-13,11
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,4
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,15
33,33,2.3148148148148146e-13,19
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,1
36,36,2.5462962962962965e-13,11
37,37,2.662037037037037e-13,1
38,38,2.662037037037037e-13,11
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,15
41,41,3.0092592592592594e-13,15
42,42,3.0092592592592594e-13,11
43,43,3.125e-13,1
44,44,3.240740740740741e-13,11
45,45,3.472222222222222e-13,24
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,11
48,48,4.3981481481481483e-13,1
49,49,4.629629629629629e-13,11
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,11
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,3
54,54,4.976851851851852e-13,1
55,55,4.976851851851852e-13,11
56,56,5.439814814814814e-13,35
57,57,5.439814814814814e-13,1
58,58,5.439814814814814e-13,11
59,59,5.555555555555556e-13,22
60,60,5.555555555555556e-13,98
61,61,5.555555555555556e-13,11
62,62,5.671296296296296e-13,11
63,63,5.787037037037037e-13,1
64,64,6.018518518518519e-13,67
65,65,6.018518518518519e-13,11
66,66,6.134259259259259e-13,1
67,67,6.134259259259259e-13,11
68,68,6.25e-13,24
69,69,6.25e-13,18
70,70,6.25e-13,11
71,71,6.365740740740741e-13,25
72,72,6.365740740740741e-13,1
73,73,6.365740740740741e-13,19
74,74,6.481481481481482e-13,1
75,75,6.481481481481482e-13,11
76,76,6.597222222222222e-13,11
77,77,6.712962962962963e-13,18
78,78,6.712962962962963e-13,1
79,79,6.712962962962963e-13,11
80,80,6.828703703703704e-13,1
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,15
83,83,6.944444444444444e-13,1
84,84,6.944444444444444e-13,9
85,85,6.944444444444444e-13,11
86,86,7.060185185185185e-13,3
87,87,7.060185185185185e-13,18
88,88,7.060185185185185e-13,1
89,89,7.175925925925926e-13,1
90,90,7.175925925925926e-13,11
91,91,7.291666666666667e-13,1
92,92,7.291666666666667e-13,11
93,93,7.407407407407407e-13,3
94,94,7.523148148148149e-13,1
95,95,7.523148148148149e-13,11
96,96,7.638888888888889e-13,1
97,97,7.75462962962963e-13,3
98,98,7.75462962962963e-13,11
99,99,7.87037037037037e-13,3
100,100,7.87037037037037e-13,1
101,101,7.87037037037037e-13,11
