,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,4.6296296296296295e-14,3
3,3,2.662037037037037e-13,2
4,4,3.0092592592592594e-13,3
5,5,3.125e-13,2
6,6,3.125e-13,11
7,7,3.240740740740741e-13,1
8,8,3.3564814814814817e-13,1
9,9,3.587962962962963e-13,24
10,10,3.8194444444444445e-13,2
11,11,3.8194444444444445e-13,58
12,12,3.8194444444444445e-13,1
13,13,3.935185185185185e-13,3
14,14,3.935185185185185e-13,1
15,15,3.935185185185185e-13,11
16,16,4.050925925925926e-13,1
17,17,4.050925925925926e-13,9
18,18,4.1666666666666664e-13,1
19,19,4.745370370370371e-13,25
20,20,4.861111111111111e-13,1
21,21,5.208333333333334e-13,1
22,22,5.439814814814814e-13,11
23,23,5.671296296296296e-13,3
24,24,5.902777777777778e-13,3
25,25,6.134259259259259e-13,26
26,26,6.365740740740741e-13,76
27,27,6.597222222222222e-13,1
28,28,6.828703703703704e-13,22
29,29,7.060185185185185e-13,91
30,30,7.175925925925926e-13,3
31,31,7.638888888888889e-13,1
32,32,7.638888888888889e-13,11
33,33,7.75462962962963e-13,58
34,34,8.333333333333333e-13,18
35,35,8.564814814814815e-13,24
36,36,8.564814814814815e-13,3
37,37,8.564814814814815e-13,1
38,38,8.680555555555555e-13,4
39,39,8.912037037037037e-13,1
40,40,9.027777777777778e-13,26
41,41,9.259259259259258e-13,4
42,42,9.259259259259258e-13,21
43,43,9.259259259259258e-13,1
44,44,9.259259259259258e-13,9
45,45,9.259259259259258e-13,11
46,46,9.60648148148148e-13,1
47,47,9.60648148148148e-13,11
48,48,9.953703703703703e-13,9
49,49,1.0069444444444445e-12,3
50,50,1.0069444444444445e-12,1
51,51,1.0185185185185186e-12,4
52,52,1.0185185185185186e-12,1
53,53,1.0185185185185186e-12,9
54,54,1.0416666666666667e-12,25
55,55,1.0416666666666667e-12,2
56,56,1.0416666666666667e-12,1
57,57,1.0416666666666667e-12,11
58,58,1.0648148148148148e-12,91
59,59,1.0648148148148148e-12,1
60,60,1.076388888888889e-12,11
61,61,1.099537037037037e-12,2
62,62,1.1805555555555557e-12,11
63,63,1.1921296296296296e-12,36
64,64,1.1921296296296296e-12,3
