,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,16
3,3,3.4722222222222224e-14,4
4,4,4.6296296296296295e-14,15
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,4
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,4
18,18,1.6203703703703704e-13,16
19,19,1.9675925925925925e-13,4
20,20,2.0833333333333332e-13,4
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,57
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,4
26,26,2.3148148148148146e-13,15
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,13
29,29,2.4305555555555556e-13,18
30,30,2.5462962962962965e-13,6
31,31,2.5462962962962965e-13,18
32,32,2.662037037037037e-13,4
33,33,2.8935185185185184e-13,4
34,34,3.0092592592592594e-13,15
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,4
37,37,3.240740740740741e-13,15
38,38,3.3564814814814817e-13,4
39,39,3.8194444444444445e-13,57
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,4
42,42,3.935185185185185e-13,36
43,43,3.935185185185185e-13,57
44,44,3.935185185185185e-13,24
45,45,4.050925925925926e-13,4
46,46,4.1666666666666664e-13,4
47,47,4.2824074074074074e-13,9
48,48,4.3981481481481483e-13,3
49,49,4.513888888888889e-13,4
50,50,4.629629629629629e-13,15
51,51,4.745370370370371e-13,4
52,52,4.976851851851852e-13,4
53,53,5.092592592592593e-13,4
54,54,5.092592592592593e-13,3
55,55,5.439814814814814e-13,31
56,56,5.439814814814814e-13,57
57,57,5.439814814814814e-13,1
58,58,5.439814814814814e-13,11
59,59,5.555555555555556e-13,4
60,60,5.555555555555556e-13,21
61,61,5.555555555555556e-13,15
62,62,5.671296296296296e-13,11
63,63,6.134259259259259e-13,1
64,64,6.25e-13,4
65,65,6.365740740740741e-13,57
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,4
68,68,6.712962962962963e-13,4
69,69,6.944444444444444e-13,16
70,70,7.060185185185185e-13,4
71,71,7.175925925925926e-13,8
72,72,7.523148148148149e-13,31
73,73,7.523148148148149e-13,57
74,74,7.523148148148149e-13,1
75,75,7.523148148148149e-13,11
