,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,18
3,3,3.4722222222222224e-14,12
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,34
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,12
10,10,9.259259259259259e-14,106
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,24
15,15,1.0416666666666666e-13,1
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,25
18,18,1.1574074074074073e-13,15
19,19,1.1574074074074073e-13,3
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,15
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,11
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,15
28,28,1.8518518518518518e-13,1
29,29,1.8518518518518518e-13,11
30,30,1.9675925925925925e-13,25
31,31,1.9675925925925925e-13,15
32,32,1.9675925925925925e-13,1
33,33,1.9675925925925925e-13,11
34,34,2.0833333333333332e-13,11
35,35,2.1990740740740742e-13,15
36,36,2.1990740740740742e-13,1
37,37,2.1990740740740742e-13,11
38,38,2.3148148148148146e-13,0
39,39,2.3148148148148146e-13,1
40,40,2.3148148148148146e-13,92
41,41,2.4305555555555556e-13,4
42,42,2.4305555555555556e-13,3
43,43,2.4305555555555556e-13,1
44,44,2.4305555555555556e-13,11
45,45,2.5462962962962965e-13,15
46,46,2.5462962962962965e-13,11
47,47,2.662037037037037e-13,15
48,48,2.8935185185185184e-13,15
49,49,2.8935185185185184e-13,35
50,50,2.8935185185185184e-13,1
51,51,2.8935185185185184e-13,19
52,52,2.8935185185185184e-13,11
53,53,3.0092592592592594e-13,1
54,54,3.0092592592592594e-13,12
55,55,3.125e-13,12
56,56,3.240740740740741e-13,1
57,57,3.240740740740741e-13,12
