,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,1
3,3,0.0,11
4,4,1.1574074074074074e-14,12
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,18
7,7,3.4722222222222224e-14,12
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,2
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,18
13,13,1.2731481481481483e-13,18
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,12
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,2
19,19,1.5046296296296297e-13,12
20,20,1.6203703703703704e-13,34
21,21,1.6203703703703704e-13,3
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,4
24,24,2.0833333333333332e-13,12
25,25,2.1990740740740742e-13,12
26,26,2.4305555555555556e-13,58
27,27,2.5462962962962965e-13,39
28,28,2.777777777777778e-13,3
29,29,2.8935185185185184e-13,67
30,30,3.0092592592592594e-13,12
31,31,3.125e-13,1
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,3
34,34,3.472222222222222e-13,22
35,35,3.8194444444444445e-13,35
36,36,3.935185185185185e-13,24
37,37,3.935185185185185e-13,3
38,38,4.050925925925926e-13,12
39,39,4.050925925925926e-13,11
40,40,4.745370370370371e-13,18
41,41,4.976851851851852e-13,18
42,42,5.092592592592593e-13,18
43,43,5.208333333333334e-13,13
44,44,5.208333333333334e-13,18
45,45,5.324074074074074e-13,15
46,46,5.324074074074074e-13,13
47,47,5.324074074074074e-13,18
48,48,5.671296296296296e-13,1
49,49,6.018518518518519e-13,3
50,50,6.365740740740741e-13,46
51,51,7.060185185185185e-13,34
52,52,7.175925925925926e-13,42
53,53,7.407407407407407e-13,11
54,54,7.523148148148149e-13,58
55,55,7.523148148148149e-13,18
56,56,7.638888888888889e-13,3
57,57,7.986111111111111e-13,12
58,58,8.101851851851852e-13,12
59,59,8.333333333333333e-13,3
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,3
62,62,9.259259259259258e-13,18
63,63,9.490740740740741e-13,3
64,64,9.490740740740741e-13,18
65,65,9.490740740740741e-13,12
66,66,9.490740740740741e-13,38
67,67,9.953703703703703e-13,5
68,68,1.0069444444444445e-12,5
69,69,1.0069444444444445e-12,3
70,70,1.0185185185185186e-12,2
71,71,1.0185185185185186e-12,3
72,72,1.0300925925925926e-12,15
73,73,1.0416666666666667e-12,18
74,74,1.0416666666666667e-12,11
75,75,1.0532407407407406e-12,35
76,76,1.0532407407407406e-12,18
77,77,1.0532407407407406e-12,12
78,78,1.0532407407407406e-12,11
79,79,1.0648148148148148e-12,58
80,80,1.0648148148148148e-12,18
81,81,1.0879629629629629e-12,1
82,82,1.099537037037037e-12,3
83,83,1.1111111111111112e-12,39
84,84,1.1342592592592593e-12,18
85,85,1.1458333333333334e-12,1
86,86,1.1458333333333334e-12,11
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,55
89,89,1.1689814814814815e-12,3
90,90,1.1805555555555557e-12,12
91,91,1.1921296296296296e-12,58
92,92,1.1921296296296296e-12,12
93,93,1.2037037037037037e-12,28
94,94,1.2037037037037037e-12,31
95,95,1.2037037037037037e-12,46
96,96,1.2037037037037037e-12,8
97,97,1.2037037037037037e-12,12
98,98,1.2268518518518518e-12,54
99,99,1.2268518518518518e-12,11
100,100,1.238425925925926e-12,12
101,101,1.238425925925926e-12,11
102,102,1.25e-12,3
103,103,1.25e-12,18
104,104,1.25e-12,1
105,105,1.25e-12,11
106,106,1.261574074074074e-12,18
107,107,1.2731481481481482e-12,1
108,108,1.3078703703703705e-12,11
109,109,1.3194444444444444e-12,18
110,110,1.3194444444444444e-12,11
111,111,1.3310185185185185e-12,1
112,112,1.3425925925925927e-12,18
113,113,1.3425925925925927e-12,11
114,114,1.3541666666666666e-12,3
115,115,1.3541666666666666e-12,11
116,116,1.3657407407407408e-12,34
117,117,1.3657407407407408e-12,2
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,0
120,120,1.3888888888888889e-12,1
121,121,1.400462962962963e-12,11
122,122,1.412037037037037e-12,18
123,123,1.412037037037037e-12,11
124,124,1.4236111111111111e-12,4
125,125,1.4236111111111111e-12,35
126,126,1.4236111111111111e-12,11
127,127,1.4351851851851853e-12,18
128,128,1.4351851851851853e-12,11
129,129,1.4467592592592592e-12,4
130,130,1.4583333333333333e-12,18
131,131,1.4583333333333333e-12,11
132,132,1.4699074074074075e-12,2
133,133,1.4699074074074075e-12,58
134,134,1.4699074074074075e-12,11
135,135,1.4814814814814814e-12,11
136,136,1.4930555555555556e-12,11
137,137,1.5046296296296297e-12,11
138,138,1.5162037037037037e-12,18
139,139,1.5277777777777778e-12,3
140,140,1.5277777777777778e-12,11
141,141,1.5393518518518518e-12,34
142,142,1.5393518518518518e-12,11
143,143,1.550925925925926e-12,1
144,144,1.550925925925926e-12,11
145,145,1.5856481481481481e-12,11
146,146,1.6087962962962962e-12,18
147,147,1.6319444444444445e-12,58
148,148,1.6319444444444445e-12,11
149,149,1.6435185185185185e-12,1
150,150,1.6435185185185185e-12,11
151,151,1.6666666666666666e-12,18
