,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,4
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,71
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,4
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,25
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,3
25,25,3.125e-13,20
26,26,3.125e-13,72
27,27,3.472222222222222e-13,16
28,28,3.7037037037037036e-13,57
29,29,3.7037037037037036e-13,22
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,9
32,32,4.1666666666666664e-13,3
33,33,4.629629629629629e-13,1
34,34,5.208333333333334e-13,3
35,35,5.324074074074074e-13,11
36,36,5.671296296296296e-13,25
37,37,5.787037037037037e-13,11
38,38,6.134259259259259e-13,67
39,39,6.134259259259259e-13,18
40,40,6.134259259259259e-13,11
41,41,6.25e-13,1
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,18
44,44,6.481481481481482e-13,1
45,45,6.712962962962963e-13,1
46,46,6.944444444444444e-13,1
47,47,7.175925925925926e-13,4
48,48,7.175925925925926e-13,3
49,49,7.291666666666667e-13,4
50,50,7.407407407407407e-13,25
51,51,7.407407407407407e-13,3
52,52,7.407407407407407e-13,1
53,53,7.523148148148149e-13,11
54,54,7.638888888888889e-13,1
55,55,7.638888888888889e-13,11
56,56,7.75462962962963e-13,20
57,57,7.75462962962963e-13,23
58,58,7.75462962962963e-13,24
59,59,7.75462962962963e-13,1
60,60,8.101851851851852e-13,1
61,61,8.564814814814815e-13,1
62,62,8.564814814814815e-13,11
63,63,8.680555555555555e-13,3
64,64,8.796296296296297e-13,1
65,65,8.912037037037037e-13,4
66,66,8.912037037037037e-13,20
67,67,8.912037037037037e-13,1
68,68,9.259259259259258e-13,1
69,69,9.375e-13,1
70,70,9.375e-13,11
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,1
73,73,9.722222222222222e-13,1
74,74,9.953703703703703e-13,1
75,75,1.0069444444444445e-12,11
76,76,1.0300925925925926e-12,1
