,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,54
3,3,2.3148148148148147e-14,31
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,1.0416666666666666e-13,91
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,4
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,4
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,9
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,64
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,4
25,25,3.0092592592592594e-13,15
26,26,3.0092592592592594e-13,1
27,27,3.0092592592592594e-13,9
28,28,3.125e-13,3
29,29,3.125e-13,1
30,30,3.240740740740741e-13,4
31,31,3.240740740740741e-13,15
32,32,3.240740740740741e-13,1
33,33,3.472222222222222e-13,4
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,3
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,35
40,40,3.935185185185185e-13,36
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,15
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,15
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,1
50,50,5.902777777777778e-13,9
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,1
53,53,6.25e-13,2
54,54,6.25e-13,1
55,55,6.365740740740741e-13,3
56,56,6.365740740740741e-13,1
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,3
59,59,7.060185185185185e-13,15
60,60,7.060185185185185e-13,1
61,61,7.175925925925926e-13,36
62,62,7.175925925925926e-13,3
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,23
65,65,7.291666666666667e-13,1
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,25
68,68,7.638888888888889e-13,16
69,69,7.75462962962963e-13,3
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,0
72,72,7.87037037037037e-13,15
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,2
75,75,8.680555555555555e-13,0
