,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,3
2,2,9.259259259259259e-14,11
3,3,1.8518518518518518e-13,3
4,4,2.777777777777778e-13,1
5,5,5.324074074074074e-13,61
6,6,6.365740740740741e-13,31
7,7,6.481481481481482e-13,11
8,8,6.597222222222222e-13,11
9,9,6.712962962962963e-13,11
10,10,6.828703703703704e-13,3
11,11,6.828703703703704e-13,11
12,12,6.944444444444444e-13,25
13,13,7.291666666666667e-13,3
14,14,7.523148148148149e-13,25
15,15,7.523148148148149e-13,11
16,16,7.638888888888889e-13,61
17,17,7.638888888888889e-13,1
18,18,7.638888888888889e-13,11
19,19,8.217592592592592e-13,3
20,20,8.217592592592592e-13,11
21,21,8.333333333333333e-13,11
22,22,8.796296296296297e-13,3
23,23,9.490740740740741e-13,1
24,24,9.490740740740741e-13,11
25,25,9.60648148148148e-13,25
26,26,9.60648148148148e-13,1
27,27,9.837962962962964e-13,1
28,28,1.0300925925925926e-12,11
29,29,1.076388888888889e-12,25
30,30,1.076388888888889e-12,11
31,31,1.1111111111111112e-12,15
32,32,1.1458333333333334e-12,15
33,33,1.1458333333333334e-12,11
34,34,1.3078703703703705e-12,11
35,35,1.4236111111111111e-12,4
36,36,1.4236111111111111e-12,11
37,37,1.4351851851851853e-12,3
38,38,1.5393518518518518e-12,1
39,39,1.6087962962962962e-12,3
40,40,1.6087962962962962e-12,1
41,41,1.6319444444444445e-12,11
42,42,1.6435185185185185e-12,25
43,43,1.6435185185185185e-12,3
44,44,1.6435185185185185e-12,1
45,45,1.6435185185185185e-12,11
46,46,1.6666666666666666e-12,11
47,47,1.6782407407407407e-12,25
48,48,1.7824074074074074e-12,11
49,49,1.7939814814814816e-12,11
50,50,1.8055555555555555e-12,25
51,51,1.875e-12,23
52,52,1.875e-12,1
53,53,2.048611111111111e-12,3
54,54,2.060185185185185e-12,3
55,55,2.071759259259259e-12,3
56,56,2.0833333333333334e-12,3
57,57,2.0833333333333334e-12,1
58,58,2.152777777777778e-12,25
59,59,2.152777777777778e-12,15
60,60,2.152777777777778e-12,32
61,61,2.152777777777778e-12,18
62,62,2.152777777777778e-12,1
63,63,2.164351851851852e-12,4
64,64,2.2453703703703702e-12,1
65,65,2.2569444444444446e-12,1
66,66,2.2800925925925925e-12,8
67,67,2.395833333333333e-12,3
68,68,2.766203703703704e-12,25
69,69,2.766203703703704e-12,11
70,70,2.7777777777777777e-12,3
71,71,2.7777777777777777e-12,1
72,72,2.7893518518518517e-12,9
73,73,2.8356481481481483e-12,1
74,74,2.8819444444444445e-12,1
75,75,2.9166666666666667e-12,1
76,76,2.9166666666666667e-12,11
77,77,2.9282407407407406e-12,11
78,78,2.939814814814815e-12,1
79,79,2.962962962962963e-12,1
80,80,2.986111111111111e-12,1
81,81,2.986111111111111e-12,11
82,82,2.997685185185185e-12,11
83,83,3.287037037037037e-12,25
84,84,3.287037037037037e-12,1
85,85,3.2986111111111113e-12,25
86,86,3.2986111111111113e-12,1
87,87,3.3101851851851852e-12,1
88,88,3.321759259259259e-12,36
89,89,3.321759259259259e-12,1
90,90,3.321759259259259e-12,11
91,91,3.333333333333333e-12,25
92,92,3.3564814814814814e-12,25
93,93,3.4027777777777776e-12,25
94,94,3.4027777777777776e-12,1
95,95,3.414351851851852e-12,25
96,96,3.4375e-12,1
97,97,3.449074074074074e-12,25
98,98,3.449074074074074e-12,11
99,99,3.460648148148148e-12,25
100,100,3.460648148148148e-12,3
101,101,3.4837962962962964e-12,25
102,102,3.4837962962962964e-12,1
103,103,3.4953703703703704e-12,25
104,104,3.5069444444444443e-12,25
105,105,3.587962962962963e-12,25
106,106,3.587962962962963e-12,1
107,107,3.599537037037037e-12,25
108,108,3.599537037037037e-12,1
109,109,3.6226851851851854e-12,25
110,110,3.657407407407408e-12,25
111,111,3.657407407407408e-12,1
112,112,3.6805555555555555e-12,36
113,113,3.6805555555555555e-12,25
114,114,3.6921296296296294e-12,25
115,115,3.703703703703703e-12,25
116,116,3.703703703703703e-12,3
117,117,3.703703703703703e-12,1
118,118,3.715277777777778e-12,11
119,119,3.726851851851852e-12,1
120,120,3.738425925925926e-12,4
121,121,3.738425925925926e-12,25
122,122,3.738425925925926e-12,11
123,123,3.761574074074074e-12,11
124,124,3.773148148148148e-12,25
125,125,3.784722222222223e-12,34
126,126,3.784722222222223e-12,25
127,127,3.7962962962962966e-12,3
128,128,3.8078703703703705e-12,11
129,129,3.8194444444444444e-12,25
130,130,3.900462962962963e-12,25
131,131,3.923611111111111e-12,25
132,132,3.9351851851851855e-12,25
133,133,3.9351851851851855e-12,11
134,134,3.9467592592592595e-12,25
135,135,3.9467592592592595e-12,1
136,136,3.9467592592592595e-12,11
137,137,3.958333333333333e-12,24
138,138,3.958333333333333e-12,1
139,139,3.993055555555555e-12,25
140,140,3.993055555555555e-12,3
141,141,3.993055555555555e-12,11
142,142,4.016203703703704e-12,25
143,143,4.016203703703704e-12,3
144,144,4.027777777777778e-12,25
145,145,4.027777777777778e-12,3
146,146,4.0625e-12,25
147,147,4.097222222222222e-12,25
148,148,4.097222222222222e-12,1
149,149,4.108796296296296e-12,20
150,150,4.108796296296296e-12,25
151,151,4.108796296296296e-12,3
152,152,4.108796296296296e-12,12
153,153,4.12037037037037e-12,1
154,154,4.12037037037037e-12,12
155,155,4.12037037037037e-12,11
156,156,4.143518518518518e-12,25
157,157,4.143518518518518e-12,3
158,158,4.155092592592593e-12,28
159,159,4.155092592592593e-12,35
160,160,4.155092592592593e-12,11
161,161,4.166666666666667e-12,25
162,162,4.166666666666667e-12,18
163,163,4.178240740740741e-12,25
164,164,4.189814814814815e-12,25
165,165,4.189814814814815e-12,18
166,166,4.189814814814815e-12,1
167,167,4.224537037037037e-12,82
168,168,4.236111111111111e-12,82
169,169,4.247685185185185e-12,34
170,170,4.247685185185185e-12,10
171,171,4.259259259259259e-12,20
172,172,4.3518518518518515e-12,25
173,173,4.3518518518518515e-12,1
174,174,4.363425925925926e-12,34
175,175,4.363425925925926e-12,11
176,176,4.386574074074074e-12,25
177,177,4.409722222222222e-12,25
178,178,4.409722222222222e-12,1
179,179,4.421296296296296e-12,25
180,180,4.421296296296296e-12,11
181,181,4.432870370370371e-12,25
182,182,4.432870370370371e-12,1
183,183,4.444444444444445e-12,18
184,184,4.444444444444445e-12,1
185,185,4.467592592592593e-12,25
186,186,4.4907407407407405e-12,25
187,187,4.513888888888889e-12,25
188,188,4.513888888888889e-12,9
189,189,4.513888888888889e-12,11
190,190,4.525462962962963e-12,36
191,191,4.525462962962963e-12,3
192,192,4.525462962962963e-12,18
193,193,4.525462962962963e-12,1
194,194,4.560185185185185e-12,11
195,195,4.571759259259259e-12,25
196,196,4.583333333333334e-12,1
197,197,4.6064814814814816e-12,24
198,198,4.6296296296296294e-12,25
199,199,4.641203703703703e-12,1
200,200,4.641203703703703e-12,11
201,201,4.664351851851852e-12,1
202,202,4.675925925925926e-12,31
203,203,4.675925925925926e-12,25
204,204,4.675925925925926e-12,18
205,205,4.675925925925926e-12,1
206,206,4.699074074074074e-12,35
207,207,4.699074074074074e-12,18
208,208,4.699074074074074e-12,1
209,209,4.710648148148148e-12,25
210,210,4.710648148148148e-12,82
211,211,4.722222222222223e-12,1
212,212,4.7453703703703705e-12,25
213,213,4.7569444444444444e-12,20
214,214,4.7569444444444444e-12,25
215,215,4.7569444444444444e-12,18
216,216,4.768518518518518e-12,1
217,217,4.791666666666666e-12,25
218,218,4.791666666666666e-12,1
219,219,4.814814814814815e-12,25
220,220,4.826388888888889e-12,11
221,221,4.837962962962963e-12,34
222,222,4.837962962962963e-12,1
223,223,4.837962962962963e-12,11
224,224,4.849537037037037e-12,24
225,225,4.861111111111111e-12,4
226,226,4.861111111111111e-12,24
227,227,4.861111111111111e-12,35
228,228,4.861111111111111e-12,1
229,229,4.861111111111111e-12,11
230,230,4.8726851851851855e-12,3
231,231,4.8842592592592594e-12,32
232,232,4.895833333333333e-12,25
233,233,4.895833333333333e-12,3
234,234,4.895833333333333e-12,1
235,235,4.907407407407407e-12,25
236,236,4.907407407407407e-12,1
237,237,4.94212962962963e-12,1
238,238,4.953703703703704e-12,25
239,239,4.953703703703704e-12,18
240,240,4.965277777777778e-12,4
241,241,4.965277777777778e-12,82
242,242,4.965277777777778e-12,1
243,243,4.965277777777778e-12,11
244,244,4.976851851851852e-12,25
245,245,4.976851851851852e-12,18
246,246,4.988425925925926e-12,1
247,247,5e-12,1
248,248,5.034722222222222e-12,31
249,249,5.034722222222222e-12,25
250,250,5.034722222222222e-12,11
251,251,5.046296296296296e-12,25
252,252,5.046296296296296e-12,18
253,253,5.046296296296296e-12,1
254,254,5.05787037037037e-12,25
255,255,5.05787037037037e-12,1
256,256,5.05787037037037e-12,30
257,257,5.081018518518518e-12,25
258,258,5.092592592592593e-12,11
259,259,5.104166666666667e-12,11
260,260,5.115740740740741e-12,25
261,261,5.115740740740741e-12,1
262,262,5.127314814814815e-12,1
263,263,5.127314814814815e-12,11
264,264,5.138888888888889e-12,18
265,265,5.162037037037037e-12,25
266,266,5.162037037037037e-12,18
267,267,5.162037037037037e-12,1
268,268,5.173611111111111e-12,36
269,269,5.173611111111111e-12,11
270,270,5.185185185185185e-12,3
271,271,5.196759259259259e-12,25
272,272,5.196759259259259e-12,3
273,273,5.196759259259259e-12,1
274,274,5.208333333333333e-12,11
275,275,5.219907407407407e-12,25
276,276,5.243055555555556e-12,25
277,277,5.243055555555556e-12,1
278,278,5.25462962962963e-12,1
