,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,0
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,18
6,6,5.787037037037037e-14,18
7,7,6.944444444444445e-14,32
8,8,6.944444444444445e-14,18
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,3
16,16,1.1574074074074073e-13,1
17,17,1.388888888888889e-13,61
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,18
21,21,1.736111111111111e-13,32
22,22,1.736111111111111e-13,10
23,23,1.8518518518518518e-13,1
24,24,2.0833333333333332e-13,15
25,25,2.1990740740740742e-13,3
26,26,2.4305555555555556e-13,18
27,27,4.2824074074074074e-13,1
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,15
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,4
33,33,4.976851851851852e-13,1
34,34,5.208333333333334e-13,4
35,35,5.208333333333334e-13,15
36,36,5.208333333333334e-13,1
37,37,5.208333333333334e-13,9
38,38,6.134259259259259e-13,1
39,39,6.25e-13,1
40,40,6.365740740740741e-13,1
41,41,6.481481481481482e-13,3
42,42,6.597222222222222e-13,1
43,43,7.060185185185185e-13,25
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,18
46,46,7.175925925925926e-13,1
47,47,7.407407407407407e-13,16
48,48,7.407407407407407e-13,64
49,49,7.407407407407407e-13,3
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,15
52,52,7.523148148148149e-13,1
53,53,8.101851851851852e-13,3
54,54,8.333333333333333e-13,3
55,55,8.333333333333333e-13,11
56,56,8.449074074074074e-13,1
57,57,8.680555555555555e-13,25
58,58,8.796296296296297e-13,3
59,59,9.027777777777778e-13,18
60,60,9.14351851851852e-13,3
61,61,9.60648148148148e-13,3
62,62,1.0879629629629629e-12,3
63,63,1.1226851851851851e-12,1
64,64,1.1342592592592593e-12,3
65,65,1.1342592592592593e-12,18
66,66,1.1342592592592593e-12,1
67,67,1.1458333333333334e-12,106
68,68,1.1458333333333334e-12,1
69,69,1.2268518518518518e-12,61
70,70,1.261574074074074e-12,34
71,71,1.2962962962962963e-12,3
72,72,1.3078703703703705e-12,18
73,73,1.3078703703703705e-12,1
74,74,1.3194444444444444e-12,3
75,75,1.3425925925925927e-12,15
76,76,1.3425925925925927e-12,1
77,77,1.3425925925925927e-12,9
78,78,1.3541666666666666e-12,3
79,79,1.3773148148148147e-12,18
80,80,1.3888888888888889e-12,3
81,81,1.4236111111111111e-12,3
82,82,1.4236111111111111e-12,1
83,83,1.4351851851851853e-12,25
84,84,1.4351851851851853e-12,91
85,85,1.4467592592592592e-12,64
86,86,1.4467592592592592e-12,18
87,87,1.4583333333333333e-12,1
88,88,1.4930555555555556e-12,15
89,89,1.5162037037037037e-12,3
90,90,1.5162037037037037e-12,1
91,91,1.5277777777777778e-12,1
92,92,1.5277777777777778e-12,11
93,93,1.5393518518518518e-12,18
94,94,1.550925925925926e-12,18
95,95,1.5625e-12,15
96,96,1.5625e-12,11
97,97,1.574074074074074e-12,3
98,98,1.6319444444444445e-12,3
99,99,1.6666666666666666e-12,24
100,100,1.6666666666666666e-12,18
101,101,1.6898148148148149e-12,22
102,102,1.6898148148148149e-12,1
103,103,1.712962962962963e-12,22
104,104,1.712962962962963e-12,3
105,105,1.712962962962963e-12,18
106,106,1.724537037037037e-12,2
107,107,1.724537037037037e-12,1
108,108,1.736111111111111e-12,34
109,109,1.736111111111111e-12,2
110,110,1.7476851851851852e-12,2
111,111,1.7476851851851852e-12,3
112,112,1.7592592592592593e-12,3
113,113,1.7708333333333333e-12,61
114,114,1.7708333333333333e-12,16
115,115,1.7708333333333333e-12,11
116,116,1.828703703703704e-12,2
117,117,1.8402777777777778e-12,3
118,118,1.886574074074074e-12,3
119,119,1.8981481481481483e-12,3
120,120,1.921296296296296e-12,3
121,121,1.9328703703703705e-12,2
122,122,1.9328703703703705e-12,3
123,123,1.9444444444444445e-12,2
124,124,1.9560185185185184e-12,15
125,125,1.9560185185185184e-12,1
126,126,1.9907407407407406e-12,91
127,127,1.9907407407407406e-12,1
128,128,2.002314814814815e-12,4
129,129,2.002314814814815e-12,25
130,130,2.013888888888889e-12,1
131,131,2.025462962962963e-12,32
132,132,2.025462962962963e-12,18
133,133,2.0370370370370372e-12,15
134,134,2.0370370370370372e-12,18
135,135,2.048611111111111e-12,3
136,136,2.048611111111111e-12,1
137,137,2.060185185185185e-12,15
138,138,2.060185185185185e-12,3
139,139,2.060185185185185e-12,1
140,140,2.071759259259259e-12,57
141,141,2.071759259259259e-12,11
142,142,2.0833333333333334e-12,18
143,143,2.0949074074074074e-12,18
144,144,2.1064814814814813e-12,3
145,145,2.1064814814814813e-12,18
146,146,2.1064814814814813e-12,1
147,147,2.1180555555555556e-12,18
148,148,2.152777777777778e-12,18
149,149,2.152777777777778e-12,1
150,150,2.1759259259259258e-12,1
151,151,2.1875e-12,11
152,152,2.199074074074074e-12,61
153,153,2.199074074074074e-12,1
154,154,2.2337962962962963e-12,3
155,155,2.2337962962962963e-12,1
156,156,2.2337962962962963e-12,11
157,157,2.2453703703703702e-12,3
158,158,2.2453703703703702e-12,1
159,159,2.2569444444444446e-12,1
160,160,2.2685185185185185e-12,1
161,161,2.2800925925925925e-12,34
162,162,2.2800925925925925e-12,3
163,163,2.291666666666667e-12,1
164,164,2.3032407407407408e-12,15
165,165,2.3032407407407408e-12,1
166,166,2.3148148148148147e-12,34
167,167,2.3148148148148147e-12,1
168,168,2.326388888888889e-12,64
169,169,2.326388888888889e-12,3
170,170,2.326388888888889e-12,1
171,171,2.337962962962963e-12,25
172,172,2.337962962962963e-12,32
173,173,2.349537037037037e-12,1
174,174,2.4189814814814814e-12,34
175,175,2.4189814814814814e-12,18
176,176,2.4305555555555554e-12,18
177,177,2.4421296296296297e-12,34
178,178,2.4421296296296297e-12,18
179,179,2.4537037037037037e-12,15
180,180,2.4537037037037037e-12,1
181,181,2.4537037037037037e-12,9
182,182,2.4652777777777776e-12,34
183,183,2.4652777777777776e-12,24
184,184,2.4652777777777776e-12,11
185,185,2.476851851851852e-12,15
186,186,2.476851851851852e-12,23
187,187,2.476851851851852e-12,18
188,188,2.488425925925926e-12,1
189,189,2.5e-12,11
190,190,2.511574074074074e-12,34
191,191,2.511574074074074e-12,3
192,192,2.511574074074074e-12,1
193,193,2.523148148148148e-12,1
194,194,2.534722222222222e-12,0
195,195,2.534722222222222e-12,15
196,196,2.534722222222222e-12,3
197,197,2.534722222222222e-12,1
198,198,2.5462962962962964e-12,34
199,199,2.5462962962962964e-12,4
200,200,2.5462962962962964e-12,18
201,201,2.5462962962962964e-12,1
202,202,2.5578703703703704e-12,32
203,203,2.5694444444444443e-12,1
204,204,2.5810185185185187e-12,1
205,205,2.6041666666666666e-12,11
206,206,2.615740740740741e-12,24
207,207,2.627314814814815e-12,4
208,208,2.627314814814815e-12,15
209,209,2.627314814814815e-12,1
210,210,2.650462962962963e-12,32
211,211,2.673611111111111e-12,25
212,212,2.673611111111111e-12,1
213,213,2.6851851851851854e-12,3
214,214,2.6967592592592593e-12,15
215,215,2.7314814814814816e-12,1
216,216,2.7430555555555555e-12,91
217,217,2.7430555555555555e-12,18
218,218,2.7546296296296295e-12,4
219,219,2.7546296296296295e-12,18
220,220,2.766203703703704e-12,3
221,221,2.766203703703704e-12,18
222,222,2.766203703703704e-12,1
223,223,2.8125e-12,1
224,224,2.824074074074074e-12,32
225,225,2.824074074074074e-12,18
226,226,2.8356481481481483e-12,18
227,227,2.8472222222222222e-12,18
228,228,2.858796296296296e-12,57
229,229,2.858796296296296e-12,1
230,230,2.858796296296296e-12,11
231,231,2.8819444444444445e-12,5
232,232,2.8935185185185184e-12,4
233,233,2.8935185185185184e-12,1
234,234,2.9050925925925927e-12,18
235,235,2.9166666666666667e-12,18
236,236,2.9282407407407406e-12,34
237,237,2.9282407407407406e-12,32
238,238,2.9282407407407406e-12,1
239,239,2.939814814814815e-12,4
240,240,2.939814814814815e-12,15
241,241,2.9745370370370372e-12,15
242,242,2.9745370370370372e-12,1
243,243,2.997685185185185e-12,3
244,244,3.0092592592592595e-12,80
245,245,3.0092592592592595e-12,3
246,246,3.0208333333333334e-12,3
247,247,3.0439814814814813e-12,3
248,248,3.0439814814814813e-12,18
249,249,3.0555555555555556e-12,18
250,250,3.0555555555555556e-12,1
251,251,3.0671296296296296e-12,25
252,252,3.0671296296296296e-12,18
253,253,3.0787037037037035e-12,18
254,254,3.090277777777778e-12,18
255,255,3.125e-12,3
256,256,3.125e-12,18
257,257,3.136574074074074e-12,1
258,258,3.1828703703703702e-12,11
259,259,3.1944444444444446e-12,3
260,260,3.2175925925925925e-12,18
261,261,3.229166666666667e-12,3
262,262,3.229166666666667e-12,18
263,263,3.229166666666667e-12,1
264,264,3.2407407407407408e-12,32
265,265,3.2407407407407408e-12,18
266,266,3.2523148148148147e-12,4
267,267,3.2523148148148147e-12,1
268,268,3.263888888888889e-12,18
269,269,3.263888888888889e-12,1
270,270,3.3101851851851852e-12,1
271,271,3.333333333333333e-12,18
272,272,3.333333333333333e-12,1
273,273,3.3564814814814814e-12,57
274,274,3.3564814814814814e-12,15
275,275,3.3680555555555554e-12,18
276,276,3.3796296296296297e-12,3
277,277,3.3796296296296297e-12,18
278,278,3.3796296296296297e-12,1
279,279,3.3912037037037037e-12,1
280,280,3.449074074074074e-12,1
281,281,3.460648148148148e-12,15
282,282,3.460648148148148e-12,18
283,283,3.460648148148148e-12,9
284,284,3.472222222222222e-12,3
285,285,3.599537037037037e-12,1
286,286,3.611111111111111e-12,33
287,287,3.611111111111111e-12,18
288,288,3.6226851851851854e-12,1
289,289,3.6342592592592593e-12,15
290,290,3.6342592592592593e-12,18
291,291,3.6342592592592593e-12,1
292,292,3.645833333333334e-12,18
293,293,3.645833333333334e-12,1
294,294,3.657407407407408e-12,25
295,295,3.657407407407408e-12,64
296,296,3.657407407407408e-12,18
297,297,3.6689814814814816e-12,22
298,298,3.6805555555555555e-12,57
299,299,3.6805555555555555e-12,39
300,300,3.6805555555555555e-12,18
301,301,3.6805555555555555e-12,1
302,302,3.6921296296296294e-12,1
303,303,3.715277777777778e-12,1
304,304,3.738425925925926e-12,3
305,305,3.738425925925926e-12,18
306,306,3.75e-12,24
307,307,3.75e-12,39
308,308,3.75e-12,18
309,309,3.75e-12,1
310,310,3.761574074074074e-12,21
311,311,3.761574074074074e-12,3
312,312,3.7962962962962966e-12,18
313,313,3.8078703703703705e-12,4
314,314,3.8078703703703705e-12,1
315,315,3.8194444444444444e-12,3
316,316,3.8194444444444444e-12,18
317,317,3.831018518518518e-12,11
318,318,3.854166666666666e-12,1
319,319,3.877314814814815e-12,3
320,320,3.9351851851851855e-12,3
321,321,3.9351851851851855e-12,18
322,322,3.981481481481481e-12,4
323,323,3.981481481481481e-12,15
324,324,3.993055555555555e-12,21
325,325,4.00462962962963e-12,57
326,326,4.00462962962963e-12,1
327,327,4.016203703703704e-12,21
328,328,4.027777777777778e-12,1
329,329,4.039351851851852e-12,18
330,330,4.039351851851852e-12,1
331,331,4.050925925925926e-12,18
332,332,4.050925925925926e-12,1
333,333,4.0625e-12,18
334,334,4.0740740740740745e-12,28
335,335,4.085648148148148e-12,3
336,336,4.097222222222222e-12,3
337,337,4.259259259259259e-12,3
338,338,4.259259259259259e-12,1
339,339,4.340277777777778e-12,3
340,340,4.3518518518518515e-12,18
341,341,4.398148148148148e-12,3
342,342,4.409722222222222e-12,3
343,343,4.456018518518519e-12,64
344,344,4.456018518518519e-12,3
345,345,4.467592592592593e-12,91
346,346,4.4907407407407405e-12,57
347,347,4.5023148148148144e-12,3
348,348,4.525462962962963e-12,25
349,349,4.525462962962963e-12,3
350,350,4.537037037037037e-12,3
351,351,4.548611111111111e-12,3
352,352,4.571759259259259e-12,23
353,353,4.571759259259259e-12,3
354,354,4.571759259259259e-12,1
355,355,4.583333333333334e-12,3
356,356,4.6180555555555555e-12,3
357,357,4.675925925925926e-12,3
358,358,4.675925925925926e-12,1
359,359,4.6875e-12,3
360,360,4.710648148148148e-12,1
361,361,4.7337962962962966e-12,24
362,362,4.7337962962962966e-12,1
363,363,4.7337962962962966e-12,11
364,364,4.7569444444444444e-12,1
365,365,4.768518518518518e-12,25
366,366,4.768518518518518e-12,3
367,367,4.780092592592592e-12,1
368,368,4.791666666666666e-12,3
369,369,4.791666666666666e-12,18
370,370,4.803240740740741e-12,3
371,371,4.803240740740741e-12,1
372,372,4.814814814814815e-12,4
373,373,4.837962962962963e-12,1
374,374,4.849537037037037e-12,32
