,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,1.2731481481481483e-13,46
3,3,1.2731481481481483e-13,11
4,4,1.388888888888889e-13,48
5,5,1.388888888888889e-13,11
6,6,1.9675925925925925e-13,1
7,7,1.9675925925925925e-13,11
8,8,2.3148148148148146e-13,3
9,9,2.777777777777778e-13,3
10,10,2.8935185185185184e-13,4
11,11,2.8935185185185184e-13,86
12,12,2.8935185185185184e-13,35
13,13,3.125e-13,3
14,14,3.3564814814814817e-13,4
15,15,3.3564814814814817e-13,11
16,16,3.472222222222222e-13,36
17,17,3.587962962962963e-13,3
18,18,3.7037037037037036e-13,57
19,19,3.7037037037037036e-13,3
20,20,3.7037037037037036e-13,1
21,21,3.7037037037037036e-13,11
22,22,3.8194444444444445e-13,4
23,23,3.8194444444444445e-13,11
24,24,4.1666666666666664e-13,36
25,25,4.1666666666666664e-13,11
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,4
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,24
30,30,4.629629629629629e-13,11
31,31,4.861111111111111e-13,1
32,32,4.861111111111111e-13,8
33,33,4.976851851851852e-13,39
34,34,5.092592592592593e-13,1
35,35,5.092592592592593e-13,11
36,36,5.787037037037037e-13,11
37,37,6.134259259259259e-13,61
38,38,6.712962962962963e-13,1
39,39,6.828703703703704e-13,48
40,40,6.828703703703704e-13,36
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,36
43,43,6.944444444444444e-13,35
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,36
46,46,7.060185185185185e-13,18
47,47,7.060185185185185e-13,1
48,48,7.060185185185185e-13,9
49,49,7.175925925925926e-13,15
50,50,7.175925925925926e-13,3
51,51,7.175925925925926e-13,1
52,52,7.407407407407407e-13,24
53,53,7.523148148148149e-13,11
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,1
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,15
59,59,7.986111111111111e-13,35
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,4
62,62,8.101851851851852e-13,35
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,46
65,65,8.333333333333333e-13,1
66,66,8.333333333333333e-13,11
67,67,8.680555555555555e-13,57
68,68,8.680555555555555e-13,1
69,69,9.490740740740741e-13,24
70,70,9.490740740740741e-13,1
71,71,9.60648148148148e-13,1
72,72,9.722222222222222e-13,1
73,73,9.837962962962964e-13,1
74,74,1.0069444444444445e-12,1
75,75,1.0300925925925926e-12,1
76,76,1.0879629629629629e-12,9
77,77,1.1458333333333334e-12,1
78,78,1.1458333333333334e-12,11
79,79,1.1574074074074074e-12,106
80,80,1.1574074074074074e-12,23
81,81,1.1689814814814815e-12,46
82,82,1.1689814814814815e-12,15
83,83,1.1805555555555557e-12,1
84,84,1.1921296296296296e-12,1
85,85,1.2268518518518518e-12,1
86,86,1.238425925925926e-12,18
87,87,1.238425925925926e-12,1
88,88,1.25e-12,61
89,89,1.25e-12,1
90,90,1.261574074074074e-12,35
91,91,1.261574074074074e-12,11
92,92,1.3194444444444444e-12,1
93,93,1.3194444444444444e-12,11
94,94,1.3310185185185185e-12,15
95,95,1.3310185185185185e-12,11
96,96,1.3425925925925927e-12,18
97,97,1.3425925925925927e-12,1
98,98,1.3541666666666666e-12,9
99,99,1.3541666666666666e-12,11
100,100,1.3657407407407408e-12,4
101,101,1.3657407407407408e-12,35
102,102,1.3657407407407408e-12,1
103,103,1.3773148148148147e-12,36
104,104,1.3773148148148147e-12,83
105,105,1.3888888888888889e-12,3
106,106,1.3888888888888889e-12,1
107,107,1.412037037037037e-12,36
108,108,1.4236111111111111e-12,36
109,109,1.4351851851851853e-12,4
110,110,1.4351851851851853e-12,18
111,111,1.4351851851851853e-12,1
112,112,1.4467592592592592e-12,44
113,113,1.4467592592592592e-12,1
114,114,1.4699074074074075e-12,1
115,115,1.4699074074074075e-12,8
116,116,1.4699074074074075e-12,9
117,117,1.4814814814814814e-12,54
118,118,1.4930555555555556e-12,1
119,119,1.5162037037037037e-12,1
120,120,1.5277777777777778e-12,1
121,121,1.5277777777777778e-12,11
122,122,1.550925925925926e-12,35
