,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,12
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,2
4,4,9.259259259259259e-14,16
5,5,1.0416666666666666e-13,16
6,6,1.1574074074074073e-13,63
7,7,1.1574074074074073e-13,12
8,8,1.2731481481481483e-13,12
9,9,1.8518518518518518e-13,82
10,10,1.8518518518518518e-13,2
11,11,2.0833333333333332e-13,4
12,12,2.1990740740740742e-13,2
13,13,2.1990740740740742e-13,83
14,14,2.3148148148148146e-13,21
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,2
17,17,3.240740740740741e-13,2
18,18,3.7037037037037036e-13,1
19,19,3.935185185185185e-13,63
20,20,3.935185185185185e-13,72
21,21,4.050925925925926e-13,3
22,22,4.861111111111111e-13,63
23,23,4.976851851851852e-13,63
24,24,4.976851851851852e-13,2
25,25,5.208333333333334e-13,82
26,26,5.324074074074074e-13,63
27,27,5.324074074074074e-13,111
28,28,5.324074074074074e-13,1
29,29,5.324074074074074e-13,12
30,30,5.555555555555556e-13,16
31,31,5.555555555555556e-13,44
32,32,5.787037037037037e-13,18
33,33,5.902777777777778e-13,34
34,34,6.018518518518519e-13,2
35,35,6.481481481481482e-13,82
36,36,6.828703703703704e-13,12
37,37,6.828703703703704e-13,11
38,38,6.944444444444444e-13,26
39,39,6.944444444444444e-13,1
40,40,6.944444444444444e-13,9
41,41,7.060185185185185e-13,12
42,42,7.175925925925926e-13,12
43,43,7.175925925925926e-13,11
44,44,7.407407407407407e-13,2
45,45,7.638888888888889e-13,18
46,46,8.217592592592592e-13,2
47,47,8.217592592592592e-13,1
48,48,8.449074074074074e-13,82
49,49,8.680555555555555e-13,12
50,50,8.796296296296297e-13,1
51,51,8.912037037037037e-13,82
52,52,8.912037037037037e-13,16
53,53,9.375e-13,17
54,54,9.490740740740741e-13,72
55,55,9.60648148148148e-13,3
56,56,9.953703703703703e-13,2
57,57,1.0879629629629629e-12,28
58,58,1.099537037037037e-12,2
59,59,1.099537037037037e-12,18
60,60,1.099537037037037e-12,11
61,61,1.1111111111111112e-12,72
62,62,1.2037037037037037e-12,82
