,Unnamed: 0,time,event
0,0,0.0,22
1,1,2.3148148148148147e-14,3
2,2,8.101851851851852e-14,123
3,3,8.101851851851852e-14,11
4,4,9.259259259259259e-14,34
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.2731481481481483e-13,3
8,8,1.5046296296296297e-13,106
9,9,1.6203703703703704e-13,47
10,10,1.8518518518518518e-13,1
11,11,2.5462962962962965e-13,106
12,12,3.125e-13,34
13,13,3.240740740740741e-13,11
14,14,3.472222222222222e-13,34
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,106
17,17,3.7037037037037036e-13,106
18,18,3.8194444444444445e-13,1
19,19,3.935185185185185e-13,34
20,20,3.935185185185185e-13,9
21,21,4.1666666666666664e-13,34
22,22,4.1666666666666664e-13,1
23,23,4.629629629629629e-13,106
24,24,4.745370370370371e-13,106
25,25,4.745370370370371e-13,3
26,26,4.976851851851852e-13,106
27,27,6.018518518518519e-13,22
28,28,6.134259259259259e-13,3
29,29,6.481481481481482e-13,106
30,30,6.481481481481482e-13,11
31,31,6.597222222222222e-13,3
32,32,7.175925925925926e-13,106
33,33,7.291666666666667e-13,106
34,34,7.291666666666667e-13,11
35,35,8.564814814814815e-13,37
36,36,8.564814814814815e-13,3
37,37,1.0185185185185186e-12,25
38,38,1.0185185185185186e-12,3
39,39,1.0532407407407406e-12,11
40,40,1.1689814814814815e-12,47
41,41,1.1921296296296296e-12,3
42,42,1.2037037037037037e-12,22
43,43,1.238425925925926e-12,15
44,44,1.238425925925926e-12,47
45,45,1.3078703703703705e-12,1
46,46,1.3310185185185185e-12,47
47,47,1.3541666666666666e-12,25
48,48,1.3888888888888889e-12,22
49,49,1.3888888888888889e-12,3
50,50,1.5277777777777778e-12,3
51,51,1.6087962962962962e-12,22
52,52,1.6782407407407407e-12,25
53,53,1.6898148148148149e-12,47
54,54,1.736111111111111e-12,3
55,55,1.7824074074074074e-12,32
56,56,1.7824074074074074e-12,1
57,57,1.7939814814814816e-12,22
58,58,1.8402777777777778e-12,3
59,59,1.863425925925926e-12,34
60,60,1.863425925925926e-12,24
61,61,1.863425925925926e-12,11
62,62,1.9097222222222222e-12,24
63,63,1.9097222222222222e-12,39
64,64,1.9444444444444445e-12,11
65,65,2.002314814814815e-12,3
66,66,2.025462962962963e-12,34
67,67,2.048611111111111e-12,1
68,68,2.071759259259259e-12,106
69,69,2.1180555555555556e-12,106
70,70,2.1180555555555556e-12,22
71,71,2.152777777777778e-12,3
72,72,2.1875e-12,34
73,73,2.199074074074074e-12,106
74,74,2.210648148148148e-12,3
75,75,2.2685185185185185e-12,11
76,76,2.2800925925925925e-12,106
77,77,2.3726851851851852e-12,106
78,78,2.395833333333333e-12,106
79,79,2.395833333333333e-12,3
80,80,2.4652777777777776e-12,22
81,81,2.476851851851852e-12,1
82,82,2.488425925925926e-12,34
83,83,2.488425925925926e-12,106
84,84,2.488425925925926e-12,3
85,85,2.488425925925926e-12,1
86,86,2.5e-12,106
87,87,2.5e-12,1
88,88,2.511574074074074e-12,106
89,89,2.511574074074074e-12,11
90,90,2.523148148148148e-12,34
91,91,2.5462962962962964e-12,106
92,92,2.5694444444444443e-12,106
93,93,2.5925925925925926e-12,32
94,94,2.615740740740741e-12,1
95,95,2.6388888888888888e-12,3
96,96,2.662037037037037e-12,106
97,97,2.7199074074074072e-12,3
98,98,2.766203703703704e-12,106
99,99,2.766203703703704e-12,1
100,100,2.824074074074074e-12,15
101,101,2.824074074074074e-12,47
102,102,2.8356481481481483e-12,22
103,103,2.8472222222222222e-12,3
104,104,2.8472222222222222e-12,9
105,105,2.8472222222222222e-12,11
106,106,2.858796296296296e-12,47
107,107,2.8703703703703705e-12,15
108,108,2.8703703703703705e-12,47
109,109,2.9050925925925927e-12,25
110,110,2.9050925925925927e-12,15
111,111,2.939814814814815e-12,15
112,112,2.939814814814815e-12,47
113,113,2.939814814814815e-12,1
114,114,2.951388888888889e-12,47
115,115,2.951388888888889e-12,18
116,116,2.962962962962963e-12,47
117,117,2.986111111111111e-12,25
118,118,3.0092592592592595e-12,3
119,119,3.0208333333333334e-12,34
120,120,3.0208333333333334e-12,15
121,121,3.0439814814814813e-12,15
122,122,3.0555555555555556e-12,15
123,123,3.090277777777778e-12,1
124,124,3.125e-12,25
125,125,3.125e-12,15
126,126,3.136574074074074e-12,3
127,127,3.2060185185185185e-12,15
128,128,3.2060185185185185e-12,18
129,129,3.2060185185185185e-12,11
130,130,3.263888888888889e-12,3
131,131,3.287037037037037e-12,11
132,132,3.3449074074074075e-12,18
133,133,3.3564814814814814e-12,15
134,134,3.3564814814814814e-12,18
135,135,3.3564814814814814e-12,11
136,136,3.3912037037037037e-12,15
137,137,3.3912037037037037e-12,3
138,138,3.3912037037037037e-12,18
139,139,3.3912037037037037e-12,11
140,140,3.4375e-12,15
141,141,3.449074074074074e-12,37
142,142,3.449074074074074e-12,15
143,143,3.449074074074074e-12,11
144,144,3.460648148148148e-12,15
145,145,3.460648148148148e-12,18
146,146,3.460648148148148e-12,11
147,147,3.472222222222222e-12,15
148,148,3.472222222222222e-12,18
149,149,3.472222222222222e-12,11
150,150,3.5300925925925926e-12,22
151,151,3.5300925925925926e-12,15
152,152,3.5300925925925926e-12,11
153,153,3.5416666666666666e-12,15
154,154,3.5416666666666666e-12,11
155,155,3.553240740740741e-12,25
156,156,3.553240740740741e-12,15
157,157,3.553240740740741e-12,1
158,158,3.553240740740741e-12,11
159,159,3.564814814814815e-12,15
160,160,3.564814814814815e-12,11
161,161,3.587962962962963e-12,15
162,162,3.587962962962963e-12,3
163,163,3.587962962962963e-12,11
164,164,3.599537037037037e-12,15
165,165,3.599537037037037e-12,1
166,166,3.611111111111111e-12,15
167,167,3.611111111111111e-12,11
168,168,3.6226851851851854e-12,25
169,169,3.6226851851851854e-12,15
170,170,3.6226851851851854e-12,18
171,171,3.6226851851851854e-12,11
172,172,3.6342592592592593e-12,15
173,173,3.6342592592592593e-12,3
174,174,3.6342592592592593e-12,18
175,175,3.6342592592592593e-12,11
176,176,3.6689814814814816e-12,25
177,177,3.6689814814814816e-12,15
178,178,3.6689814814814816e-12,18
179,179,3.6689814814814816e-12,11
180,180,3.6805555555555555e-12,15
181,181,3.6805555555555555e-12,18
182,182,3.6805555555555555e-12,11
183,183,3.6921296296296294e-12,15
184,184,3.6921296296296294e-12,18
185,185,3.6921296296296294e-12,11
186,186,3.703703703703703e-12,15
187,187,3.703703703703703e-12,18
188,188,3.703703703703703e-12,11
189,189,3.715277777777778e-12,11
190,190,3.75e-12,25
191,191,3.75e-12,15
192,192,3.75e-12,18
193,193,3.75e-12,11
194,194,3.761574074074074e-12,18
195,195,3.773148148148148e-12,11
196,196,3.831018518518518e-12,22
197,197,3.831018518518518e-12,3
198,198,3.842592592592592e-12,18
199,199,3.854166666666666e-12,25
200,200,3.854166666666666e-12,15
201,201,3.854166666666666e-12,18
202,202,3.854166666666666e-12,11
203,203,3.865740740740741e-12,18
204,204,3.865740740740741e-12,11
205,205,3.877314814814815e-12,15
206,206,3.877314814814815e-12,18
207,207,3.877314814814815e-12,11
208,208,3.888888888888889e-12,15
209,209,3.900462962962963e-12,106
210,210,3.912037037037037e-12,15
211,211,3.912037037037037e-12,18
212,212,3.912037037037037e-12,11
213,213,3.923611111111111e-12,25
214,214,3.923611111111111e-12,15
215,215,3.923611111111111e-12,18
216,216,3.923611111111111e-12,11
217,217,3.9351851851851855e-12,15
218,218,3.9351851851851855e-12,18
219,219,3.9467592592592595e-12,15
220,220,3.9467592592592595e-12,18
221,221,3.9467592592592595e-12,11
222,222,3.958333333333333e-12,15
223,223,3.958333333333333e-12,18
224,224,3.981481481481481e-12,3
225,225,3.981481481481481e-12,1
226,226,3.993055555555555e-12,106
227,227,4.00462962962963e-12,18
228,228,4.00462962962963e-12,11
229,229,4.016203703703704e-12,18
230,230,4.016203703703704e-12,11
231,231,4.027777777777778e-12,18
232,232,4.027777777777778e-12,11
233,233,4.039351851851852e-12,34
234,234,4.039351851851852e-12,25
235,235,4.039351851851852e-12,18
236,236,4.039351851851852e-12,11
237,237,4.050925925925926e-12,1
238,238,4.0740740740740745e-12,15
239,239,4.0740740740740745e-12,18
240,240,4.0740740740740745e-12,11
241,241,4.085648148148148e-12,15
242,242,4.085648148148148e-12,18
243,243,4.085648148148148e-12,11
244,244,4.097222222222222e-12,15
245,245,4.097222222222222e-12,18
246,246,4.108796296296296e-12,15
247,247,4.108796296296296e-12,11
248,248,4.12037037037037e-12,15
249,249,4.155092592592593e-12,1
250,250,4.189814814814815e-12,1
251,251,4.2129629629629626e-12,106
252,252,4.224537037037037e-12,106
253,253,4.224537037037037e-12,3
254,254,4.236111111111111e-12,4
255,255,4.236111111111111e-12,1
256,256,4.247685185185185e-12,25
257,257,4.247685185185185e-12,15
258,258,4.247685185185185e-12,18
259,259,4.247685185185185e-12,11
260,260,4.259259259259259e-12,15
261,261,4.259259259259259e-12,18
262,262,4.259259259259259e-12,11
263,263,4.270833333333333e-12,15
264,264,4.270833333333333e-12,18
265,265,4.282407407407407e-12,15
266,266,4.282407407407407e-12,18
267,267,4.282407407407407e-12,11
268,268,4.293981481481482e-12,15
269,269,4.293981481481482e-12,9
270,270,4.293981481481482e-12,11
271,271,4.31712962962963e-12,15
272,272,4.31712962962963e-12,11
273,273,4.328703703703704e-12,25
274,274,4.328703703703704e-12,15
275,275,4.328703703703704e-12,18
276,276,4.328703703703704e-12,11
277,277,4.340277777777778e-12,15
278,278,4.340277777777778e-12,18
279,279,4.340277777777778e-12,11
280,280,4.3518518518518515e-12,15
281,281,4.3518518518518515e-12,18
282,282,4.3518518518518515e-12,11
283,283,4.363425925925926e-12,15
284,284,4.363425925925926e-12,18
285,285,4.363425925925926e-12,11
286,286,4.375e-12,1
287,287,4.386574074074074e-12,106
288,288,4.386574074074074e-12,22
289,289,4.386574074074074e-12,3
290,290,4.398148148148148e-12,106
291,291,4.398148148148148e-12,15
292,292,4.398148148148148e-12,18
293,293,4.409722222222222e-12,15
294,294,4.409722222222222e-12,18
295,295,4.409722222222222e-12,1
296,296,4.421296296296296e-12,15
297,297,4.421296296296296e-12,18
298,298,4.432870370370371e-12,15
