,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,13
4,4,2.3148148148148147e-14,55
5,5,6.944444444444445e-14,58
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,9
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,2
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,99
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,34
19,19,1.8518518518518518e-13,2
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,3
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,34
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,1
28,28,2.3148148148148146e-13,8
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,34
33,33,2.662037037037037e-13,2
34,34,2.777777777777778e-13,5
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,18
37,37,2.8935185185185184e-13,99
38,38,3.0092592592592594e-13,1
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,2
41,41,3.472222222222222e-13,4
42,42,3.472222222222222e-13,1
43,43,3.472222222222222e-13,11
44,44,3.587962962962963e-13,3
45,45,3.587962962962963e-13,18
46,46,4.050925925925926e-13,3
47,47,4.3981481481481483e-13,3
48,48,4.629629629629629e-13,3
49,49,4.861111111111111e-13,3
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,1
52,52,4.976851851851852e-13,11
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,15
55,55,5.324074074074074e-13,3
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,3
58,58,5.439814814814814e-13,1
59,59,5.671296296296296e-13,3
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,42
62,62,5.902777777777778e-13,11
63,63,6.134259259259259e-13,1
64,64,6.365740740740741e-13,34
65,65,6.365740740740741e-13,99
66,66,6.365740740740741e-13,11
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,4
70,70,6.712962962962963e-13,1
71,71,6.712962962962963e-13,11
72,72,6.944444444444444e-13,2
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,48
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,2
79,79,7.407407407407407e-13,1
80,80,7.407407407407407e-13,99
81,81,7.523148148148149e-13,55
82,82,7.523148148148149e-13,1
83,83,7.75462962962963e-13,2
84,84,7.75462962962963e-13,11
85,85,7.87037037037037e-13,3
86,86,7.87037037037037e-13,1
87,87,7.986111111111111e-13,1
88,88,8.101851851851852e-13,72
89,89,8.101851851851852e-13,11
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,3
92,92,8.333333333333333e-13,1
93,93,8.333333333333333e-13,99
94,94,8.333333333333333e-13,11
95,95,8.449074074074074e-13,34
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,1
98,98,9.027777777777778e-13,34
99,99,9.027777777777778e-13,11
100,100,9.14351851851852e-13,18
101,101,1.0185185185185186e-12,2
102,102,1.0416666666666667e-12,2
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,11
105,105,1.0648148148148148e-12,1
106,106,1.076388888888889e-12,1
107,107,1.099537037037037e-12,11
108,108,1.1111111111111112e-12,1
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,1
111,111,1.1458333333333334e-12,11
112,112,1.1574074074074074e-12,1
113,113,1.1574074074074074e-12,11
114,114,1.1689814814814815e-12,15
115,115,1.2152777777777777e-12,3
116,116,1.2152777777777777e-12,11
117,117,1.2268518518518518e-12,1
118,118,1.2268518518518518e-12,11
119,119,1.25e-12,1
120,120,1.2731481481481482e-12,1
121,121,1.2962962962962963e-12,3
122,122,1.3194444444444444e-12,3
123,123,1.3310185185185185e-12,1
124,124,1.3425925925925927e-12,54
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,58
127,127,1.3657407407407408e-12,1
128,128,1.3657407407407408e-12,99
129,129,1.3773148148148147e-12,20
130,130,1.3773148148148147e-12,1
131,131,1.3773148148148147e-12,99
132,132,1.3888888888888889e-12,24
133,133,1.3888888888888889e-12,11
134,134,1.400462962962963e-12,2
135,135,1.400462962962963e-12,1
136,136,1.4236111111111111e-12,9
137,137,1.4351851851851853e-12,2
138,138,1.4351851851851853e-12,1
139,139,1.4467592592592592e-12,1
140,140,1.4467592592592592e-12,9
141,141,1.4583333333333333e-12,3
142,142,1.4583333333333333e-12,1
143,143,1.4699074074074075e-12,34
144,144,1.4814814814814814e-12,99
145,145,1.5046296296296297e-12,4
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,3
148,148,1.5162037037037037e-12,99
149,149,1.574074074074074e-12,1
150,150,1.5856481481481481e-12,3
151,151,1.5856481481481481e-12,1
152,152,1.5972222222222223e-12,1
153,153,1.5972222222222223e-12,11
154,154,1.6087962962962962e-12,1
155,155,1.6203703703703704e-12,1
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,21
158,158,1.6435185185185185e-12,2
159,159,1.6435185185185185e-12,1
160,160,1.6435185185185185e-12,11
161,161,1.6550925925925926e-12,1
162,162,1.6550925925925926e-12,50
163,163,1.6550925925925926e-12,11
164,164,1.6666666666666666e-12,38
165,165,1.6782407407407407e-12,2
166,166,1.6782407407407407e-12,3
167,167,1.6782407407407407e-12,1
168,168,1.6898148148148149e-12,3
169,169,1.6898148148148149e-12,1
170,170,1.6898148148148149e-12,11
171,171,1.7013888888888888e-12,2
172,172,1.7013888888888888e-12,1
173,173,1.712962962962963e-12,1
174,174,1.724537037037037e-12,57
175,175,1.724537037037037e-12,15
176,176,1.736111111111111e-12,2
177,177,1.736111111111111e-12,23
178,178,1.736111111111111e-12,91
179,179,1.736111111111111e-12,3
180,180,1.736111111111111e-12,1
181,181,1.7476851851851852e-12,1
182,182,1.7476851851851852e-12,11
183,183,1.7708333333333333e-12,1
184,184,1.7824074074074074e-12,91
185,185,1.7824074074074074e-12,99
186,186,1.7939814814814816e-12,34
187,187,1.8055555555555555e-12,34
188,188,1.828703703703704e-12,2
189,189,1.8518518518518517e-12,5
190,190,1.8518518518518517e-12,1
191,191,1.863425925925926e-12,1
192,192,1.9097222222222222e-12,14
193,193,1.921296296296296e-12,1
194,194,1.9328703703703705e-12,1
195,195,1.9328703703703705e-12,11
196,196,1.9444444444444445e-12,2
197,197,1.9444444444444445e-12,99
198,198,1.9560185185185184e-12,58
199,199,1.9560185185185184e-12,3
200,200,1.9560185185185184e-12,1
201,201,1.9560185185185184e-12,99
202,202,1.9791666666666667e-12,2
203,203,1.9791666666666667e-12,1
204,204,1.9791666666666667e-12,50
205,205,2.002314814814815e-12,99
206,206,2.002314814814815e-12,11
207,207,2.025462962962963e-12,15
208,208,2.0370370370370372e-12,5
209,209,2.0370370370370372e-12,28
210,210,2.0370370370370372e-12,15
211,211,2.0370370370370372e-12,7
212,212,2.048611111111111e-12,25
213,213,2.0833333333333334e-12,15
214,214,2.0949074074074074e-12,6
215,215,2.0949074074074074e-12,18
216,216,2.1064814814814813e-12,15
217,217,2.1180555555555556e-12,15
218,218,2.1180555555555556e-12,99
219,219,2.1296296296296296e-12,20
220,220,2.1296296296296296e-12,2
221,221,2.1296296296296296e-12,24
222,222,2.1296296296296296e-12,50
223,223,2.1296296296296296e-12,99
224,224,2.1296296296296296e-12,11
225,225,2.1412037037037035e-12,11
226,226,2.152777777777778e-12,2
227,227,2.152777777777778e-12,9
228,228,2.164351851851852e-12,15
229,229,2.164351851851852e-12,55
230,230,2.164351851851852e-12,11
231,231,2.1759259259259258e-12,8
232,232,2.199074074074074e-12,2
233,233,2.199074074074074e-12,1
234,234,2.199074074074074e-12,99
235,235,2.210648148148148e-12,20
236,236,2.210648148148148e-12,2
237,237,2.210648148148148e-12,1
238,238,2.210648148148148e-12,50
239,239,2.2222222222222224e-12,55
240,240,2.2222222222222224e-12,1
241,241,2.2453703703703702e-12,11
242,242,2.2569444444444446e-12,11
243,243,2.2685185185185185e-12,34
244,244,2.2685185185185185e-12,7
245,245,2.2685185185185185e-12,11
246,246,2.2800925925925925e-12,18
247,247,2.2800925925925925e-12,1
248,248,2.2800925925925925e-12,99
249,249,2.291666666666667e-12,2
250,250,2.291666666666667e-12,23
251,251,2.3032407407407408e-12,2
252,252,2.3148148148148147e-12,1
