,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,120
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,9
7,7,1.0416666666666666e-13,2
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,3
13,13,1.736111111111111e-13,2
14,14,1.736111111111111e-13,1
15,15,2.0833333333333332e-13,4
16,16,2.0833333333333332e-13,3
17,17,2.0833333333333332e-13,83
18,18,2.1990740740740742e-13,74
19,19,2.1990740740740742e-13,10
20,20,2.3148148148148146e-13,10
21,21,2.5462962962962965e-13,16
22,22,2.662037037037037e-13,2
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,64
25,25,2.8935185185185184e-13,2
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,1
28,28,3.240740740740741e-13,46
29,29,3.240740740740741e-13,24
30,30,3.240740740740741e-13,3
31,31,3.3564814814814817e-13,2
32,32,3.472222222222222e-13,64
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,2
35,35,3.587962962962963e-13,3
36,36,3.7037037037037036e-13,3
37,37,3.8194444444444445e-13,2
38,38,3.935185185185185e-13,9
39,39,4.050925925925926e-13,3
40,40,4.1666666666666664e-13,2
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,3
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,3
45,45,4.861111111111111e-13,28
46,46,4.861111111111111e-13,2
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,3
49,49,5.092592592592593e-13,3
50,50,5.208333333333334e-13,3
51,51,5.324074074074074e-13,4
52,52,5.324074074074074e-13,21
53,53,5.324074074074074e-13,1
54,54,5.555555555555556e-13,2
55,55,5.671296296296296e-13,3
56,56,5.671296296296296e-13,9
57,57,5.787037037037037e-13,74
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,4
60,60,5.902777777777778e-13,0
61,61,5.902777777777778e-13,2
62,62,5.902777777777778e-13,3
63,63,5.902777777777778e-13,1
64,64,6.365740740740741e-13,3
65,65,6.481481481481482e-13,4
66,66,6.481481481481482e-13,64
67,67,6.481481481481482e-13,1
68,68,6.481481481481482e-13,50
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,64
71,71,6.944444444444444e-13,2
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,3
74,74,7.291666666666667e-13,80
75,75,7.291666666666667e-13,0
76,76,7.291666666666667e-13,3
77,77,7.291666666666667e-13,62
78,78,7.407407407407407e-13,4
79,79,7.407407407407407e-13,3
80,80,7.638888888888889e-13,3
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,2
83,83,7.75462962962963e-13,1
84,84,7.986111111111111e-13,3
85,85,8.101851851851852e-13,3
86,86,8.217592592592592e-13,20
87,87,8.217592592592592e-13,2
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,3
90,90,8.449074074074074e-13,3
91,91,8.912037037037037e-13,4
92,92,8.912037037037037e-13,190
93,93,9.027777777777778e-13,74
94,94,9.027777777777778e-13,2
95,95,9.027777777777778e-13,3
96,96,9.027777777777778e-13,1
97,97,9.375e-13,1
98,98,9.490740740740741e-13,3
99,99,9.60648148148148e-13,64
100,100,9.60648148148148e-13,3
101,101,9.722222222222222e-13,2
102,102,9.722222222222222e-13,3
103,103,9.837962962962964e-13,3
104,104,9.837962962962964e-13,1
105,105,1.0069444444444445e-12,64
106,106,1.0069444444444445e-12,3
107,107,1.0185185185185186e-12,36
108,108,1.0532407407407406e-12,46
109,109,1.0532407407407406e-12,2
110,110,1.0532407407407406e-12,3
111,111,1.0648148148148148e-12,21
112,112,1.076388888888889e-12,1
113,113,1.0879629629629629e-12,21
114,114,1.0879629629629629e-12,3
115,115,1.099537037037037e-12,0
116,116,1.099537037037037e-12,3
117,117,1.1111111111111112e-12,2
118,118,1.1111111111111112e-12,1
119,119,1.1458333333333334e-12,21
120,120,1.1458333333333334e-12,46
121,121,1.1458333333333334e-12,3
122,122,1.1458333333333334e-12,1
123,123,1.1689814814814815e-12,3
124,124,1.1805555555555557e-12,21
125,125,1.1805555555555557e-12,2
126,126,1.1805555555555557e-12,3
127,127,1.1805555555555557e-12,83
128,128,1.1805555555555557e-12,1
129,129,1.1921296296296296e-12,64
130,130,1.2152777777777777e-12,0
131,131,1.2152777777777777e-12,135
132,132,1.2268518518518518e-12,3
133,133,1.238425925925926e-12,2
134,134,1.261574074074074e-12,74
135,135,1.261574074074074e-12,0
