,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,1
2,2,1.5046296296296297e-13,3
3,3,3.0092592592592594e-13,11
4,4,3.3564814814814817e-13,35
5,5,3.8194444444444445e-13,16
6,6,4.1666666666666664e-13,72
7,7,4.2824074074074074e-13,18
8,8,4.2824074074074074e-13,11
9,9,4.629629629629629e-13,11
10,10,4.861111111111111e-13,55
11,11,4.861111111111111e-13,18
12,12,5.439814814814814e-13,91
13,13,5.787037037037037e-13,1
14,14,6.597222222222222e-13,1
15,15,7.175925925925926e-13,45
16,16,7.523148148148149e-13,11
17,17,7.87037037037037e-13,11
18,18,1.0416666666666667e-12,20
19,19,1.1226851851851851e-12,28
20,20,1.1226851851851851e-12,11
21,21,1.1574074074074074e-12,36
22,22,1.2268518518518518e-12,3
23,23,1.238425925925926e-12,25
24,24,1.238425925925926e-12,18
25,25,1.238425925925926e-12,11
26,26,1.25e-12,33
27,27,1.2731481481481482e-12,3
28,28,1.3078703703703705e-12,31
29,29,1.3425925925925927e-12,1
30,30,1.3888888888888889e-12,11
31,31,1.400462962962963e-12,4
32,32,1.400462962962963e-12,11
33,33,1.4930555555555556e-12,11
34,34,1.5277777777777778e-12,35
35,35,1.875e-12,35
36,36,1.886574074074074e-12,1
37,37,1.886574074074074e-12,11
38,38,1.8981481481481483e-12,4
39,39,1.921296296296296e-12,11
40,40,1.9444444444444445e-12,36
41,41,1.9444444444444445e-12,1
42,42,1.9444444444444445e-12,9
43,43,1.9560185185185184e-12,91
44,44,1.9675925925925928e-12,18
45,45,1.9907407407407406e-12,1
46,46,2.002314814814815e-12,31
47,47,2.002314814814815e-12,1
48,48,2.002314814814815e-12,11
49,49,2.0833333333333334e-12,1
50,50,2.1412037037037035e-12,1
51,51,2.1759259259259258e-12,11
52,52,2.2337962962962963e-12,16
53,53,2.2337962962962963e-12,1
54,54,2.2337962962962963e-12,11
55,55,2.2453703703703702e-12,11
56,56,2.2685185185185185e-12,36
57,57,2.337962962962963e-12,18
58,58,2.349537037037037e-12,24
59,59,2.349537037037037e-12,1
60,60,2.3611111111111113e-12,34
61,61,2.3611111111111113e-12,1
62,62,2.4305555555555554e-12,18
63,63,2.4537037037037037e-12,106
64,64,2.4537037037037037e-12,1
65,65,2.476851851851852e-12,18
66,66,2.523148148148148e-12,25
67,67,2.523148148148148e-12,18
68,68,2.534722222222222e-12,18
69,69,2.5462962962962964e-12,1
70,70,2.5694444444444443e-12,1
71,71,2.5810185185185187e-12,18
72,72,2.5925925925925926e-12,1
73,73,2.627314814814815e-12,106
74,74,2.650462962962963e-12,1
75,75,2.6851851851851854e-12,39
76,76,2.6851851851851854e-12,1
77,77,2.6967592592592593e-12,11
78,78,2.7314814814814816e-12,31
79,79,2.800925925925926e-12,11
80,80,2.8356481481481483e-12,11
81,81,2.8472222222222222e-12,20
82,82,2.8935185185185184e-12,31
83,83,2.9050925925925927e-12,86
84,84,2.9166666666666667e-12,11
85,85,2.9282407407407406e-12,79
86,86,2.9282407407407406e-12,1
87,87,2.939814814814815e-12,18
88,88,2.951388888888889e-12,1
89,89,2.9745370370370372e-12,18
90,90,2.9745370370370372e-12,11
91,91,2.986111111111111e-12,80
92,92,2.986111111111111e-12,11
93,93,2.997685185185185e-12,80
94,94,2.997685185185185e-12,11
95,95,3.0092592592592595e-12,18
96,96,3.0092592592592595e-12,1
97,97,3.0092592592592595e-12,11
98,98,3.0208333333333334e-12,11
99,99,3.0439814814814813e-12,11
100,100,3.0555555555555556e-12,4
101,101,3.0555555555555556e-12,21
102,102,3.0555555555555556e-12,1
103,103,3.0555555555555556e-12,11
104,104,3.0671296296296296e-12,11
105,105,3.0787037037037035e-12,18
106,106,3.090277777777778e-12,11
107,107,3.101851851851852e-12,11
108,108,3.1134259259259258e-12,4
109,109,3.1134259259259258e-12,11
110,110,3.125e-12,11
111,111,3.136574074074074e-12,31
112,112,3.136574074074074e-12,18
113,113,3.136574074074074e-12,1
114,114,3.136574074074074e-12,11
115,115,3.148148148148148e-12,15
116,116,3.148148148148148e-12,11
117,117,3.1597222222222224e-12,11
118,118,3.1712962962962963e-12,20
119,119,3.1712962962962963e-12,11
120,120,3.263888888888889e-12,11
121,121,3.287037037037037e-12,18
122,122,3.287037037037037e-12,11
123,123,3.2986111111111113e-12,11
124,124,3.3101851851851852e-12,11
125,125,3.321759259259259e-12,11
126,126,3.333333333333333e-12,11
127,127,3.3449074074074075e-12,35
128,128,3.3449074074074075e-12,13
129,129,3.3449074074074075e-12,11
130,130,3.3564814814814814e-12,8
131,131,3.3680555555555554e-12,3
132,132,3.3680555555555554e-12,11
133,133,3.3796296296296297e-12,31
134,134,3.3912037037037037e-12,25
135,135,3.3912037037037037e-12,11
136,136,3.4027777777777776e-12,11
137,137,3.414351851851852e-12,11
138,138,3.425925925925926e-12,11
139,139,3.4375e-12,65
140,140,3.4375e-12,11
141,141,3.460648148148148e-12,31
142,142,3.460648148148148e-12,11
143,143,3.472222222222222e-12,11
144,144,3.4953703703703704e-12,20
145,145,3.4953703703703704e-12,11
146,146,3.5763888888888888e-12,16
147,147,3.5763888888888888e-12,86
148,148,3.587962962962963e-12,35
149,149,3.587962962962963e-12,9
150,150,3.587962962962963e-12,11
151,151,3.611111111111111e-12,31
152,152,3.611111111111111e-12,18
153,153,3.611111111111111e-12,11
154,154,3.6226851851851854e-12,18
155,155,3.6226851851851854e-12,11
156,156,3.645833333333334e-12,11
157,157,3.657407407407408e-12,1
158,158,3.6689814814814816e-12,36
159,159,3.6689814814814816e-12,1
160,160,3.6689814814814816e-12,11
161,161,3.6805555555555555e-12,11
162,162,3.6921296296296294e-12,11
163,163,3.703703703703703e-12,1
164,164,3.703703703703703e-12,11
165,165,3.715277777777778e-12,1
166,166,3.715277777777778e-12,11
167,167,3.738425925925926e-12,91
168,168,3.738425925925926e-12,1
169,169,3.75e-12,11
170,170,3.761574074074074e-12,11
171,171,3.773148148148148e-12,18
172,172,3.773148148148148e-12,11
173,173,3.784722222222223e-12,11
174,174,3.7962962962962966e-12,1
175,175,3.7962962962962966e-12,11
176,176,3.8078703703703705e-12,11
177,177,3.8194444444444444e-12,20
178,178,3.8194444444444444e-12,11
179,179,3.888888888888889e-12,35
180,180,3.958333333333333e-12,1
181,181,3.969907407407407e-12,11
182,182,3.981481481481481e-12,11
183,183,3.993055555555555e-12,11
184,184,4.016203703703704e-12,36
185,185,4.016203703703704e-12,39
186,186,4.016203703703704e-12,1
187,187,4.027777777777778e-12,11
188,188,4.050925925925926e-12,11
189,189,4.0625e-12,3
190,190,4.12037037037037e-12,18
191,191,4.166666666666667e-12,11
192,192,4.178240740740741e-12,11
193,193,4.189814814814815e-12,11
194,194,4.201388888888889e-12,11
195,195,4.224537037037037e-12,11
196,196,4.236111111111111e-12,35
197,197,4.236111111111111e-12,11
198,198,4.259259259259259e-12,11
199,199,4.270833333333333e-12,11
200,200,4.282407407407407e-12,25
201,201,4.282407407407407e-12,1
202,202,4.282407407407407e-12,11
203,203,4.293981481481482e-12,20
204,204,4.293981481481482e-12,11
205,205,4.305555555555556e-12,80
206,206,4.305555555555556e-12,1
207,207,4.340277777777778e-12,18
208,208,4.571759259259259e-12,11
209,209,4.583333333333334e-12,3
210,210,4.583333333333334e-12,45
211,211,4.583333333333334e-12,12
212,212,4.583333333333334e-12,11
213,213,4.594907407407408e-12,11
214,214,4.6064814814814816e-12,11
215,215,4.6180555555555555e-12,11
216,216,4.6296296296296294e-12,4
217,217,4.6296296296296294e-12,11
218,218,4.641203703703703e-12,11
219,219,4.664351851851852e-12,8
220,220,4.664351851851852e-12,11
221,221,4.675925925925926e-12,9
222,222,4.675925925925926e-12,11
223,223,4.6875e-12,25
224,224,4.6875e-12,1
225,225,4.6875e-12,11
226,226,4.699074074074074e-12,18
227,227,4.699074074074074e-12,11
228,228,4.710648148148148e-12,18
229,229,4.710648148148148e-12,11
230,230,4.722222222222223e-12,25
231,231,4.722222222222223e-12,11
232,232,4.7337962962962966e-12,11
233,233,4.7453703703703705e-12,25
234,234,4.7453703703703705e-12,11
235,235,4.7569444444444444e-12,11
236,236,4.768518518518518e-12,79
237,237,4.768518518518518e-12,11
238,238,4.780092592592592e-12,1
239,239,4.780092592592592e-12,11
240,240,4.791666666666666e-12,11
241,241,4.814814814814815e-12,4
242,242,4.814814814814815e-12,25
243,243,4.814814814814815e-12,11
244,244,4.826388888888889e-12,15
245,245,4.826388888888889e-12,11
246,246,4.837962962962963e-12,11
247,247,4.849537037037037e-12,11
248,248,4.861111111111111e-12,18
249,249,4.8726851851851855e-12,26
250,250,4.8842592592592594e-12,18
251,251,4.94212962962963e-12,67
252,252,4.965277777777778e-12,11
253,253,4.976851851851852e-12,11
254,254,4.988425925925926e-12,1
255,255,4.988425925925926e-12,11
256,256,5e-12,11
257,257,5.0115740740740744e-12,5
258,258,5.0115740740740744e-12,1
259,259,5.0115740740740744e-12,11
260,260,5.023148148148148e-12,11
261,261,5.034722222222222e-12,1
262,262,5.034722222222222e-12,11
263,263,5.046296296296296e-12,11
264,264,5.05787037037037e-12,72
265,265,5.05787037037037e-12,11
266,266,5.069444444444444e-12,86
267,267,5.069444444444444e-12,1
268,268,5.104166666666667e-12,79
269,269,5.127314814814815e-12,25
270,270,5.127314814814815e-12,91
271,271,5.127314814814815e-12,11
272,272,5.138888888888889e-12,11
273,273,5.1504629629629626e-12,11
274,274,5.162037037037037e-12,11
275,275,5.173611111111111e-12,1
276,276,5.173611111111111e-12,11
277,277,5.185185185185185e-12,4
278,278,5.196759259259259e-12,4
279,279,5.196759259259259e-12,18
280,280,5.196759259259259e-12,11
281,281,5.219907407407407e-12,11
282,282,5.231481481481482e-12,48
283,283,5.231481481481482e-12,11
284,284,5.243055555555556e-12,1
285,285,5.243055555555556e-12,11
286,286,5.25462962962963e-12,11
287,287,5.266203703703704e-12,11
288,288,5.2777777777777776e-12,11
289,289,5.2893518518518515e-12,36
290,290,5.2893518518518515e-12,39
291,291,5.2893518518518515e-12,11
292,292,5.300925925925926e-12,4
293,293,5.300925925925926e-12,67
294,294,5.300925925925926e-12,11
295,295,5.3125e-12,1
296,296,5.3125e-12,11
297,297,5.324074074074074e-12,18
298,298,5.324074074074074e-12,11
299,299,5.335648148148148e-12,1
300,300,5.358796296296296e-12,20
301,301,5.358796296296296e-12,1
302,302,5.381944444444445e-12,67
303,303,5.381944444444445e-12,11
304,304,5.393518518518519e-12,18
305,305,5.393518518518519e-12,19
306,306,5.405092592592593e-12,11
307,307,5.4166666666666665e-12,48
308,308,5.4166666666666665e-12,11
309,309,5.4282407407407405e-12,25
310,310,5.4282407407407405e-12,11
311,311,5.4398148148148144e-12,18
312,312,5.4398148148148144e-12,9
313,313,5.4398148148148144e-12,11
314,314,5.451388888888889e-12,9
315,315,5.474537037037037e-12,15
316,316,5.474537037037037e-12,11
317,317,5.486111111111111e-12,25
318,318,5.486111111111111e-12,11
319,319,5.497685185185185e-12,11
320,320,5.509259259259259e-12,1
321,321,5.509259259259259e-12,11
322,322,5.532407407407408e-12,67
323,323,5.532407407407408e-12,1
324,324,5.5555555555555555e-12,11
325,325,5.5671296296296294e-12,11
326,326,5.578703703703703e-12,11
327,327,5.590277777777778e-12,4
328,328,5.590277777777778e-12,31
329,329,5.590277777777778e-12,18
330,330,5.590277777777778e-12,1
331,331,5.590277777777778e-12,11
332,332,5.601851851851852e-12,11
333,333,5.613425925925926e-12,4
334,334,5.613425925925926e-12,1
335,335,5.625e-12,18
336,336,5.625e-12,1
337,337,5.648148148148148e-12,20
338,338,5.648148148148148e-12,11
339,339,5.6712962962962965e-12,9
340,340,5.6944444444444444e-12,34
341,341,5.717592592592592e-12,31
342,342,5.740740740740741e-12,1
343,343,5.787037037037037e-12,3
344,344,5.798611111111111e-12,39
345,345,5.798611111111111e-12,3
346,346,5.798611111111111e-12,18
347,347,5.8101851851851855e-12,28
348,348,5.8217592592592594e-12,11
349,349,5.833333333333333e-12,16
350,350,5.833333333333333e-12,91
351,351,5.833333333333333e-12,11
352,352,5.844907407407407e-12,25
353,353,5.844907407407407e-12,15
354,354,5.844907407407407e-12,11
355,355,5.856481481481481e-12,15
356,356,5.868055555555555e-12,16
357,357,5.87962962962963e-12,25
358,358,5.87962962962963e-12,11
359,359,5.891203703703704e-12,31
360,360,5.891203703703704e-12,11
361,361,5.902777777777778e-12,11
362,362,5.914351851851852e-12,11
363,363,5.925925925925926e-12,11
364,364,5.9375e-12,11
365,365,5.960648148148148e-12,36
366,366,5.960648148148148e-12,23
367,367,5.960648148148148e-12,11
368,368,5.972222222222222e-12,11
369,369,5.983796296296296e-12,1
370,370,5.983796296296296e-12,11
371,371,5.99537037037037e-12,11
372,372,6.006944444444444e-12,16
373,373,6.006944444444444e-12,3
374,374,6.006944444444444e-12,11
375,375,6.018518518518519e-12,4
376,376,6.018518518518519e-12,25
377,377,6.018518518518519e-12,18
378,378,6.030092592592593e-12,11
379,379,6.041666666666667e-12,18
380,380,6.041666666666667e-12,11
381,381,6.053240740740741e-12,11
382,382,6.064814814814815e-12,11
383,383,6.076388888888889e-12,4
384,384,6.076388888888889e-12,18
385,385,6.076388888888889e-12,11
386,386,6.0879629629629626e-12,4
387,387,6.0879629629629626e-12,11
388,388,6.099537037037037e-12,5
389,389,6.099537037037037e-12,1
390,390,6.099537037037037e-12,11
391,391,6.111111111111111e-12,25
392,392,6.111111111111111e-12,3
393,393,6.122685185185185e-12,11
394,394,6.134259259259259e-12,31
395,395,6.134259259259259e-12,1
396,396,6.134259259259259e-12,11
397,397,6.145833333333333e-12,11
398,398,6.157407407407407e-12,1
399,399,6.157407407407407e-12,11
400,400,6.168981481481482e-12,11
401,401,6.180555555555556e-12,25
402,402,6.180555555555556e-12,11
403,403,6.203703703703704e-12,25
404,404,6.203703703703704e-12,1
405,405,6.203703703703704e-12,11
406,406,6.2152777777777776e-12,18
407,407,6.2268518518518515e-12,1
408,408,6.2268518518518515e-12,11
409,409,6.238425925925926e-12,18
410,410,6.238425925925926e-12,11
411,411,6.25e-12,11
412,412,6.261574074074074e-12,11
413,413,6.273148148148148e-12,11
414,414,6.284722222222222e-12,20
415,415,6.284722222222222e-12,3
416,416,6.284722222222222e-12,13
417,417,6.284722222222222e-12,18
418,418,6.284722222222222e-12,1
419,419,6.284722222222222e-12,11
420,420,6.296296296296296e-12,18
421,421,6.296296296296296e-12,11
422,422,6.307870370370371e-12,1
423,423,6.307870370370371e-12,11
424,424,6.319444444444445e-12,13
425,425,6.319444444444445e-12,18
426,426,6.319444444444445e-12,1
427,427,6.319444444444445e-12,11
428,428,6.331018518518519e-12,1
429,429,6.331018518518519e-12,11
430,430,6.3425925925925926e-12,11
431,431,6.3541666666666665e-12,1
432,432,6.388888888888889e-12,115
433,433,6.388888888888889e-12,7
434,434,6.412037037037037e-12,20
435,435,6.435185185185185e-12,13
436,436,6.446759259259259e-12,31
437,437,6.446759259259259e-12,11
438,438,6.458333333333334e-12,3
439,439,6.4699074074074076e-12,11
440,440,6.4814814814814815e-12,1
441,441,6.4814814814814815e-12,12
442,442,6.4814814814814815e-12,11
443,443,6.4930555555555555e-12,13
444,444,6.4930555555555555e-12,11
445,445,6.5046296296296294e-12,12
446,446,6.516203703703703e-12,12
447,447,6.5625e-12,20
448,448,6.574074074074074e-12,25
449,449,6.574074074074074e-12,11
450,450,6.585648148148148e-12,15
451,451,6.597222222222223e-12,12
452,452,6.6087962962962965e-12,12
453,453,6.6203703703703705e-12,12
454,454,6.6319444444444444e-12,4
455,455,6.643518518518518e-12,11
456,456,6.655092592592592e-12,33
457,457,6.655092592592592e-12,1
458,458,6.655092592592592e-12,11
459,459,6.666666666666666e-12,20
460,460,6.666666666666666e-12,18
461,461,6.666666666666666e-12,1
462,462,6.678240740740741e-12,18
463,463,6.678240740740741e-12,1
464,464,6.678240740740741e-12,19
465,465,6.689814814814815e-12,20
466,466,6.689814814814815e-12,1
467,467,6.701388888888889e-12,20
468,468,6.701388888888889e-12,65
469,469,6.701388888888889e-12,18
470,470,6.701388888888889e-12,1
471,471,6.701388888888889e-12,19
472,472,6.712962962962963e-12,20
473,473,6.712962962962963e-12,18
474,474,6.712962962962963e-12,1
475,475,6.724537037037037e-12,42
476,476,6.724537037037037e-12,1
477,477,6.724537037037037e-12,19
478,478,6.736111111111111e-12,20
479,479,6.736111111111111e-12,24
480,480,6.736111111111111e-12,39
481,481,6.736111111111111e-12,11
482,482,6.7476851851851855e-12,25
483,483,6.7476851851851855e-12,13
484,484,6.7592592592592594e-12,68
485,485,6.7592592592592594e-12,1
486,486,6.7592592592592594e-12,9
487,487,6.7592592592592594e-12,11
488,488,6.770833333333333e-12,20
489,489,6.770833333333333e-12,24
490,490,6.770833333333333e-12,32
491,491,6.770833333333333e-12,18
492,492,6.782407407407407e-12,20
493,493,6.782407407407407e-12,25
494,494,6.782407407407407e-12,18
495,495,6.782407407407407e-12,1
496,496,6.793981481481481e-12,20
