,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,36
3,3,4.6296296296296295e-14,3
4,4,1.1574074074074073e-13,31
5,5,1.1574074074074073e-13,36
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,15
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,18
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,11
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,3
17,17,2.662037037037037e-13,36
18,18,2.662037037037037e-13,30
19,19,3.0092592592592594e-13,24
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,62
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,11
24,24,3.3564814814814817e-13,3
25,25,3.472222222222222e-13,3
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,3
28,28,3.587962962962963e-13,12
29,29,3.7037037037037036e-13,4
30,30,3.7037037037037036e-13,43
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,2
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,36
36,36,3.8194444444444445e-13,12
37,37,3.935185185185185e-13,11
38,38,4.050925925925926e-13,25
39,39,4.050925925925926e-13,35
40,40,4.050925925925926e-13,13
41,41,4.050925925925926e-13,1
42,42,4.050925925925926e-13,12
43,43,4.050925925925926e-13,11
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,28
46,46,4.2824074074074074e-13,15
47,47,4.2824074074074074e-13,11
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,1
50,50,5.092592592592593e-13,43
51,51,5.092592592592593e-13,22
52,52,5.092592592592593e-13,18
53,53,5.092592592592593e-13,9
54,54,5.208333333333334e-13,3
55,55,5.324074074074074e-13,15
56,56,5.324074074074074e-13,3
57,57,5.324074074074074e-13,12
58,58,5.439814814814814e-13,48
59,59,5.439814814814814e-13,3
60,60,5.439814814814814e-13,11
61,61,5.555555555555556e-13,15
62,62,5.555555555555556e-13,3
63,63,5.671296296296296e-13,22
64,64,5.671296296296296e-13,3
65,65,5.787037037037037e-13,3
66,66,5.902777777777778e-13,48
67,67,5.902777777777778e-13,3
68,68,5.902777777777778e-13,18
69,69,5.902777777777778e-13,1
70,70,5.902777777777778e-13,9
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,10
73,73,6.25e-13,3
74,74,6.365740740740741e-13,67
75,75,6.365740740740741e-13,12
76,76,6.712962962962963e-13,25
77,77,6.828703703703704e-13,67
78,78,6.828703703703704e-13,3
79,79,6.828703703703704e-13,11
80,80,6.944444444444444e-13,3
81,81,7.060185185185185e-13,48
82,82,7.060185185185185e-13,31
83,83,7.060185185185185e-13,16
84,84,7.060185185185185e-13,1
85,85,7.060185185185185e-13,11
86,86,7.175925925925926e-13,66
87,87,7.175925925925926e-13,24
88,88,7.175925925925926e-13,12
89,89,7.175925925925926e-13,11
90,90,7.291666666666667e-13,67
91,91,7.291666666666667e-13,33
92,92,7.75462962962963e-13,35
93,93,7.87037037037037e-13,3
94,94,8.449074074074074e-13,18
95,95,8.564814814814815e-13,4
96,96,8.680555555555555e-13,3
97,97,8.912037037037037e-13,67
98,98,9.027777777777778e-13,31
99,99,9.027777777777778e-13,3
100,100,9.14351851851852e-13,1
101,101,9.14351851851852e-13,11
102,102,9.259259259259258e-13,11
103,103,9.490740740740741e-13,11
104,104,9.60648148148148e-13,18
105,105,9.60648148148148e-13,1
106,106,9.60648148148148e-13,11
107,107,9.722222222222222e-13,67
108,108,9.722222222222222e-13,18
109,109,9.837962962962964e-13,35
110,110,9.953703703703703e-13,48
111,111,9.953703703703703e-13,11
112,112,1.0185185185185186e-12,3
113,113,1.0416666666666667e-12,12
114,114,1.0648148148148148e-12,18
115,115,1.0648148148148148e-12,11
116,116,1.076388888888889e-12,112
117,117,1.076388888888889e-12,36
118,118,1.076388888888889e-12,35
119,119,1.076388888888889e-12,1
120,120,1.076388888888889e-12,11
121,121,1.0879629629629629e-12,18
122,122,1.0879629629629629e-12,11
123,123,1.099537037037037e-12,35
124,124,1.1111111111111112e-12,33
125,125,1.1111111111111112e-12,3
126,126,1.1111111111111112e-12,35
127,127,1.1111111111111112e-12,18
128,128,1.1111111111111112e-12,1
129,129,1.1111111111111112e-12,30
130,130,1.1111111111111112e-12,9
131,131,1.1111111111111112e-12,11
132,132,1.1226851851851851e-12,106
133,133,1.1226851851851851e-12,3
134,134,1.1342592592592593e-12,3
135,135,1.1342592592592593e-12,11
136,136,1.1574074074074074e-12,15
137,137,1.1574074074074074e-12,1
138,138,1.1574074074074074e-12,11
139,139,1.1689814814814815e-12,11
140,140,1.1805555555555557e-12,1
141,141,1.1921296296296296e-12,3
142,142,1.25e-12,11
143,143,1.2847222222222222e-12,1
144,144,1.2847222222222222e-12,19
145,145,1.2847222222222222e-12,101
146,146,1.3194444444444444e-12,1
147,147,1.3194444444444444e-12,11
148,148,1.3310185185185185e-12,11
149,149,1.3425925925925927e-12,33
150,150,1.3657407407407408e-12,18
151,151,1.3657407407407408e-12,1
152,152,1.3657407407407408e-12,12
153,153,1.3773148148148147e-12,15
154,154,1.3773148148148147e-12,3
155,155,1.3773148148148147e-12,12
156,156,1.3888888888888889e-12,1
157,157,1.4236111111111111e-12,3
158,158,1.4236111111111111e-12,11
159,159,1.4351851851851853e-12,36
160,160,1.4351851851851853e-12,24
161,161,1.4351851851851853e-12,39
162,162,1.4351851851851853e-12,35
163,163,1.4351851851851853e-12,83
164,164,1.4351851851851853e-12,11
165,165,1.4583333333333333e-12,1
166,166,1.4583333333333333e-12,12
167,167,1.4699074074074075e-12,3
168,168,1.4699074074074075e-12,11
169,169,1.4930555555555556e-12,3
170,170,1.550925925925926e-12,1
171,171,1.5625e-12,15
172,172,1.5856481481481481e-12,1
173,173,1.5972222222222223e-12,11
174,174,1.6782407407407407e-12,3
175,175,1.724537037037037e-12,53
176,176,1.7476851851851852e-12,3
177,177,1.7708333333333333e-12,67
178,178,1.7708333333333333e-12,1
179,179,1.7708333333333333e-12,12
180,180,1.7708333333333333e-12,11
181,181,1.7824074074074074e-12,3
182,182,1.7824074074074074e-12,1
183,183,1.7824074074074074e-12,12
184,184,1.7824074074074074e-12,11
185,185,1.7939814814814816e-12,0
186,186,1.7939814814814816e-12,18
187,187,1.7939814814814816e-12,11
188,188,1.8055555555555555e-12,36
189,189,1.8055555555555555e-12,25
190,190,1.8055555555555555e-12,11
191,191,1.828703703703704e-12,35
192,192,1.828703703703704e-12,11
193,193,1.8402777777777778e-12,18
194,194,1.8402777777777778e-12,1
195,195,1.8402777777777778e-12,12
196,196,1.8518518518518517e-12,12
197,197,1.863425925925926e-12,1
198,198,1.863425925925926e-12,12
199,199,1.875e-12,3
200,200,1.875e-12,11
201,201,2.013888888888889e-12,11
202,202,2.1180555555555556e-12,1
203,203,2.1296296296296296e-12,43
204,204,2.1296296296296296e-12,24
205,205,2.1296296296296296e-12,18
206,206,2.1296296296296296e-12,1
207,207,2.1296296296296296e-12,12
208,208,2.1296296296296296e-12,11
209,209,2.1412037037037035e-12,15
210,210,2.1412037037037035e-12,3
211,211,2.1412037037037035e-12,11
212,212,2.152777777777778e-12,18
213,213,2.1759259259259258e-12,67
214,214,2.1875e-12,12
215,215,2.2800925925925925e-12,3
216,216,2.2800925925925925e-12,1
217,217,2.4074074074074075e-12,3
218,218,2.476851851851852e-12,3
219,219,2.476851851851852e-12,1
220,220,2.476851851851852e-12,12
221,221,2.488425925925926e-12,3
222,222,2.511574074074074e-12,4
223,223,2.5462962962962964e-12,15
224,224,2.5462962962962964e-12,3
225,225,2.5578703703703704e-12,31
226,226,2.5694444444444443e-12,67
227,227,2.5694444444444443e-12,11
228,228,2.5810185185185187e-12,4
229,229,2.5810185185185187e-12,15
230,230,2.5810185185185187e-12,2
231,231,2.5810185185185187e-12,3
232,232,2.5810185185185187e-12,1
233,233,2.5810185185185187e-12,12
234,234,2.5925925925925926e-12,12
235,235,2.5925925925925926e-12,11
236,236,2.6041666666666666e-12,12
237,237,2.6388888888888888e-12,4
238,238,2.6388888888888888e-12,1
239,239,2.662037037037037e-12,1
240,240,2.6967592592592593e-12,24
241,241,2.6967592592592593e-12,1
242,242,2.7083333333333333e-12,1
243,243,2.7199074074074072e-12,12
244,244,2.766203703703704e-12,23
245,245,2.766203703703704e-12,39
246,246,2.766203703703704e-12,1
247,247,2.7777777777777777e-12,36
