,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,8
3,3,3.4722222222222224e-14,29
4,4,3.4722222222222224e-14,23
5,5,4.6296296296296295e-14,3
6,6,1.0416666666666666e-13,6
7,7,1.1574074074074073e-13,64
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,46
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,91
13,13,1.6203703703703704e-13,3
14,14,2.0833333333333332e-13,28
15,15,2.1990740740740742e-13,0
16,16,2.1990740740740742e-13,2
17,17,2.1990740740740742e-13,10
18,18,2.4305555555555556e-13,17
19,19,2.5462962962962965e-13,4
20,20,2.662037037037037e-13,74
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,15
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,1
27,27,3.7037037037037036e-13,72
28,28,3.935185185185185e-13,36
29,29,4.050925925925926e-13,1
30,30,4.2824074074074074e-13,39
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,1
33,33,4.629629629629629e-13,1
34,34,4.861111111111111e-13,29
35,35,5.092592592592593e-13,2
36,36,5.092592592592593e-13,91
37,37,5.324074074074074e-13,43
38,38,5.439814814814814e-13,72
39,39,5.902777777777778e-13,1
40,40,6.365740740740741e-13,3
41,41,6.481481481481482e-13,4
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,29
44,44,7.291666666666667e-13,36
45,45,7.291666666666667e-13,3
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,1
48,48,7.75462962962963e-13,43
49,49,7.75462962962963e-13,3
50,50,7.986111111111111e-13,1
51,51,8.217592592592592e-13,1
52,52,8.333333333333333e-13,3
53,53,8.449074074074074e-13,36
54,54,8.680555555555555e-13,1
55,55,9.14351851851852e-13,4
56,56,9.14351851851852e-13,36
57,57,9.14351851851852e-13,1
58,58,9.490740740740741e-13,0
59,59,9.490740740740741e-13,2
60,60,9.722222222222222e-13,53
61,61,1.0069444444444445e-12,53
62,62,1.076388888888889e-12,1
63,63,1.0879629629629629e-12,3
64,64,1.099537037037037e-12,1
65,65,1.1226851851851851e-12,80
66,66,1.1226851851851851e-12,1
67,67,1.1342592592592593e-12,57
68,68,1.1342592592592593e-12,10
69,69,1.1458333333333334e-12,1
70,70,1.1574074074074074e-12,74
71,71,1.1805555555555557e-12,1
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,5
74,74,1.2268518518518518e-12,95
75,75,1.2268518518518518e-12,36
76,76,1.2268518518518518e-12,39
77,77,1.2268518518518518e-12,3
78,78,1.2268518518518518e-12,9
79,79,1.3194444444444444e-12,1
80,80,1.3425925925925927e-12,0
81,81,1.3425925925925927e-12,36
82,82,1.3425925925925927e-12,15
83,83,1.3425925925925927e-12,24
84,84,1.3425925925925927e-12,39
85,85,1.3425925925925927e-12,32
86,86,1.3541666666666666e-12,4
87,87,1.3541666666666666e-12,2
88,88,1.3657407407407408e-12,24
89,89,1.3657407407407408e-12,11
90,90,1.3773148148148147e-12,4
91,91,1.3773148148148147e-12,43
92,92,1.3773148148148147e-12,24
93,93,1.3773148148148147e-12,84
94,94,1.3888888888888889e-12,4
95,95,1.3888888888888889e-12,7
96,96,1.3888888888888889e-12,9
97,97,1.400462962962963e-12,36
98,98,1.400462962962963e-12,1
99,99,1.412037037037037e-12,57
100,100,1.412037037037037e-12,3
101,101,1.5393518518518518e-12,53
102,102,1.550925925925926e-12,66
103,103,1.7013888888888888e-12,36
104,104,1.7476851851851852e-12,1
105,105,1.7708333333333333e-12,3
106,106,1.8055555555555555e-12,4
107,107,1.875e-12,1
108,108,1.9097222222222222e-12,1
109,109,1.9328703703703705e-12,1
110,110,1.9444444444444445e-12,28
111,111,1.9560185185185184e-12,25
112,112,1.9560185185185184e-12,1
113,113,1.9675925925925928e-12,65
114,114,1.9791666666666667e-12,1
115,115,1.9907407407407406e-12,21
116,116,2.013888888888889e-12,1
117,117,2.025462962962963e-12,64
118,118,2.025462962962963e-12,1
119,119,2.0370370370370372e-12,1
120,120,2.1412037037037035e-12,3
121,121,2.164351851851852e-12,11
122,122,2.199074074074074e-12,39
123,123,2.210648148148148e-12,91
124,124,2.2222222222222224e-12,3
125,125,2.2337962962962963e-12,28
126,126,2.2337962962962963e-12,2
127,127,2.2685185185185185e-12,29
128,128,2.3148148148148147e-12,43
129,129,2.3148148148148147e-12,1
130,130,2.3148148148148147e-12,11
131,131,2.326388888888889e-12,36
132,132,2.326388888888889e-12,24
133,133,2.326388888888889e-12,18
134,134,2.3726851851851852e-12,29
135,135,2.384259259259259e-12,80
136,136,2.384259259259259e-12,2
137,137,2.395833333333333e-12,1
138,138,2.395833333333333e-12,11
139,139,2.4189814814814814e-12,2
140,140,2.4305555555555554e-12,29
141,141,2.4305555555555554e-12,35
142,142,2.4421296296296297e-12,36
