,Unnamed: 0,time,event
0,0,0.0,161
1,1,1.1574074074074074e-14,45
2,2,4.6296296296296295e-14,82
3,3,9.259259259259259e-14,161
4,4,1.388888888888889e-13,82
5,5,1.5046296296296297e-13,12
6,6,1.6203703703703704e-13,161
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,18
9,9,1.8518518518518518e-13,1
10,10,2.0833333333333332e-13,161
11,11,2.3148148148148146e-13,3
12,12,2.5462962962962965e-13,12
13,13,3.125e-13,32
14,14,3.125e-13,18
15,15,3.240740740740741e-13,12
16,16,4.050925925925926e-13,82
17,17,4.050925925925926e-13,3
18,18,4.513888888888889e-13,11
19,19,4.513888888888889e-13,10
20,20,4.629629629629629e-13,161
21,21,4.745370370370371e-13,18
22,22,4.861111111111111e-13,76
23,23,4.861111111111111e-13,10
24,24,4.976851851851852e-13,82
25,25,5.092592592592593e-13,32
26,26,5.092592592592593e-13,111
27,27,5.092592592592593e-13,18
28,28,5.092592592592593e-13,11
29,29,5.092592592592593e-13,10
30,30,5.208333333333334e-13,1
31,31,5.208333333333334e-13,8
32,32,5.439814814814814e-13,2
33,33,5.439814814814814e-13,3
34,34,5.439814814814814e-13,18
35,35,5.439814814814814e-13,11
36,36,5.555555555555556e-13,4
37,37,5.555555555555556e-13,76
38,38,5.555555555555556e-13,32
39,39,5.555555555555556e-13,18
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,1
42,42,5.671296296296296e-13,11
43,43,5.787037037037037e-13,5
44,44,5.787037037037037e-13,18
45,45,5.902777777777778e-13,5
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,3
48,48,6.018518518518519e-13,13
49,49,6.25e-13,28
50,50,6.25e-13,18
51,51,6.365740740740741e-13,83
52,52,6.828703703703704e-13,18
53,53,6.828703703703704e-13,92
54,54,6.828703703703704e-13,11
55,55,7.175925925925926e-13,57
56,56,7.87037037037037e-13,2
57,57,7.986111111111111e-13,31
58,58,7.986111111111111e-13,32
59,59,7.986111111111111e-13,18
60,60,8.217592592592592e-13,31
61,61,8.796296296296297e-13,18
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,1
64,64,9.027777777777778e-13,15
65,65,9.027777777777778e-13,11
66,66,9.14351851851852e-13,57
67,67,9.14351851851852e-13,82
68,68,9.14351851851852e-13,18
69,69,9.60648148148148e-13,18
70,70,9.60648148148148e-13,1
71,71,9.722222222222222e-13,11
72,72,1.0532407407407406e-12,18
73,73,1.0648148148148148e-12,161
74,74,1.0648148148148148e-12,11
75,75,1.0648148148148148e-12,10
76,76,1.076388888888889e-12,4
77,77,1.076388888888889e-12,92
78,78,1.1458333333333334e-12,1
79,79,1.1458333333333334e-12,8
80,80,1.1458333333333334e-12,52
81,81,1.1458333333333334e-12,11
82,82,1.1574074074074074e-12,11
83,83,1.1689814814814815e-12,31
84,84,1.1689814814814815e-12,18
85,85,1.1689814814814815e-12,1
86,86,1.1805555555555557e-12,14
87,87,1.1805555555555557e-12,82
88,88,1.1805555555555557e-12,11
89,89,1.2037037037037037e-12,4
90,90,1.2037037037037037e-12,161
91,91,1.2268518518518518e-12,3
92,92,1.25e-12,4
93,93,1.25e-12,82
94,94,1.25e-12,118
95,95,1.261574074074074e-12,18
96,96,1.261574074074074e-12,59
97,97,1.2847222222222222e-12,4
98,98,1.2847222222222222e-12,22
99,99,1.2847222222222222e-12,92
100,100,1.2962962962962963e-12,15
101,101,1.2962962962962963e-12,18
102,102,1.2962962962962963e-12,9
103,103,1.3078703703703705e-12,3
104,104,1.3194444444444444e-12,1
105,105,1.3194444444444444e-12,54
106,106,1.3310185185185185e-12,11
107,107,1.3425925925925927e-12,9
108,108,1.3541666666666666e-12,91
109,109,1.3657407407407408e-12,4
110,110,1.3657407407407408e-12,18
111,111,1.3657407407407408e-12,11
112,112,1.3773148148148147e-12,76
113,113,1.3773148148148147e-12,11
114,114,1.3888888888888889e-12,161
115,115,1.4351851851851853e-12,2
116,116,1.4351851851851853e-12,18
117,117,1.4467592592592592e-12,2
118,118,1.4467592592592592e-12,18
119,119,1.4467592592592592e-12,1
120,120,1.4467592592592592e-12,11
121,121,1.4583333333333333e-12,1
122,122,1.4699074074074075e-12,15
123,123,1.4699074074074075e-12,1
124,124,1.4930555555555556e-12,37
125,125,1.4930555555555556e-12,32
126,126,1.4930555555555556e-12,13
127,127,1.4930555555555556e-12,92
128,128,1.5046296296296297e-12,18
129,129,1.5046296296296297e-12,1
130,130,1.5162037037037037e-12,31
131,131,1.5277777777777778e-12,82
132,132,1.5393518518518518e-12,82
133,133,1.5393518518518518e-12,2
134,134,1.5393518518518518e-12,1
135,135,1.550925925925926e-12,15
136,136,1.550925925925926e-12,1
137,137,1.5856481481481481e-12,82
138,138,1.6203703703703704e-12,11
139,139,1.7013888888888888e-12,91
140,140,1.7013888888888888e-12,18
141,141,1.712962962962963e-12,161
142,142,1.712962962962963e-12,18
143,143,1.712962962962963e-12,92
144,144,1.724537037037037e-12,18
145,145,1.724537037037037e-12,1
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,3
148,148,1.8055555555555555e-12,3
149,149,1.828703703703704e-12,2
150,150,1.828703703703704e-12,18
151,151,1.828703703703704e-12,1
152,152,1.828703703703704e-12,92
153,153,1.8402777777777778e-12,1
154,154,1.8402777777777778e-12,11
155,155,1.8518518518518517e-12,5
156,156,1.8518518518518517e-12,3
157,157,1.8518518518518517e-12,18
158,158,1.863425925925926e-12,31
159,159,1.875e-12,82
160,160,1.886574074074074e-12,82
161,161,1.9097222222222222e-12,161
162,162,1.9444444444444445e-12,82
163,163,1.9791666666666667e-12,3
164,164,1.9791666666666667e-12,18
165,165,2.025462962962963e-12,29
166,166,2.0370370370370372e-12,161
167,167,2.048611111111111e-12,91
168,168,2.060185185185185e-12,3
169,169,2.071759259259259e-12,11
170,170,2.1759259259259258e-12,32
171,171,2.1759259259259258e-12,1
172,172,2.1759259259259258e-12,92
173,173,2.1875e-12,2
174,174,2.1875e-12,18
175,175,2.1875e-12,1
176,176,2.1875e-12,11
177,177,2.199074074074074e-12,4
178,178,2.199074074074074e-12,28
179,179,2.210648148148148e-12,58
180,180,2.210648148148148e-12,18
181,181,2.2222222222222224e-12,31
182,182,2.2222222222222224e-12,1
183,183,2.2337962962962963e-12,82
184,184,2.2337962962962963e-12,18
185,185,2.2337962962962963e-12,1
186,186,2.2453703703703702e-12,36
187,187,2.2685185185185185e-12,4
188,188,2.2685185185185185e-12,18
189,189,2.291666666666667e-12,82
190,190,2.349537037037037e-12,18
191,191,2.3726851851851852e-12,82
192,192,2.4537037037037037e-12,82
193,193,2.476851851851852e-12,3
194,194,2.488425925925926e-12,2
195,195,2.488425925925926e-12,26
196,196,2.5e-12,24
197,197,2.523148148148148e-12,3
198,198,2.534722222222222e-12,82
199,199,2.5462962962962964e-12,2
200,200,2.5694444444444443e-12,4
201,201,2.5694444444444443e-12,31
202,202,2.5694444444444443e-12,58
203,203,2.5694444444444443e-12,1
204,204,2.5810185185185187e-12,4
205,205,2.5810185185185187e-12,3
206,206,2.5810185185185187e-12,1
207,207,2.5810185185185187e-12,11
208,208,2.5810185185185187e-12,38
209,209,2.5925925925925926e-12,82
210,210,2.615740740740741e-12,82
211,211,2.627314814814815e-12,11
212,212,2.650462962962963e-12,82
213,213,2.6967592592592593e-12,82
214,214,2.7083333333333333e-12,18
215,215,2.7314814814814816e-12,1
216,216,2.7777777777777777e-12,82
217,217,2.800925925925926e-12,1
218,218,2.858796296296296e-12,4
219,219,2.858796296296296e-12,82
220,220,2.858796296296296e-12,2
221,221,2.858796296296296e-12,1
222,222,2.858796296296296e-12,12
223,223,2.858796296296296e-12,10
224,224,2.8703703703703705e-12,11
225,225,2.9166666666666667e-12,31
226,226,2.9166666666666667e-12,18
227,227,2.939814814814815e-12,82
228,228,2.951388888888889e-12,82
229,229,2.951388888888889e-12,3
