,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,22
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,12
5,5,2.3148148148148147e-14,9
6,6,4.6296296296296295e-14,34
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,12
9,9,5.787037037037037e-14,34
10,10,5.787037037037037e-14,15
11,11,9.259259259259259e-14,33
12,12,9.259259259259259e-14,12
13,13,1.0416666666666666e-13,12
14,14,1.1574074074074073e-13,12
15,15,1.2731481481481483e-13,18
16,16,1.2731481481481483e-13,12
17,17,1.388888888888889e-13,34
18,18,1.388888888888889e-13,12
19,19,1.5046296296296297e-13,4
20,20,1.736111111111111e-13,12
21,21,1.8518518518518518e-13,91
22,22,1.8518518518518518e-13,12
23,23,1.9675925925925925e-13,75
24,24,1.9675925925925925e-13,12
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,12
27,27,2.1990740740740742e-13,12
28,28,2.3148148148148146e-13,34
29,29,2.3148148148148146e-13,67
30,30,2.5462962962962965e-13,18
31,31,2.5462962962962965e-13,12
32,32,2.662037037037037e-13,12
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,18
35,35,2.777777777777778e-13,12
36,36,2.8935185185185184e-13,12
37,37,3.0092592592592594e-13,91
38,38,3.0092592592592594e-13,12
39,39,3.125e-13,4
40,40,3.125e-13,82
41,41,3.240740740740741e-13,21
42,42,3.240740740740741e-13,67
43,43,3.240740740740741e-13,26
44,44,3.3564814814814817e-13,12
45,45,3.472222222222222e-13,12
46,46,3.587962962962963e-13,13
47,47,3.587962962962963e-13,12
48,48,3.7037037037037036e-13,18
49,49,3.7037037037037036e-13,12
50,50,3.935185185185185e-13,24
51,51,3.935185185185185e-13,39
52,52,3.935185185185185e-13,18
53,53,4.050925925925926e-13,67
54,54,4.050925925925926e-13,11
55,55,4.1666666666666664e-13,18
56,56,4.1666666666666664e-13,104
57,57,4.1666666666666664e-13,12
58,58,4.2824074074074074e-13,12
59,59,4.3981481481481483e-13,18
60,60,4.3981481481481483e-13,12
61,61,4.513888888888889e-13,12
62,62,4.629629629629629e-13,12
63,63,4.745370370370371e-13,28
64,64,4.745370370370371e-13,12
65,65,5.208333333333334e-13,12
66,66,5.324074074074074e-13,12
67,67,5.439814814814814e-13,1
68,68,5.439814814814814e-13,12
69,69,5.555555555555556e-13,58
70,70,5.555555555555556e-13,12
71,71,5.787037037037037e-13,12
72,72,6.018518518518519e-13,12
73,73,6.365740740740741e-13,11
74,74,6.481481481481482e-13,15
75,75,6.481481481481482e-13,67
76,76,6.481481481481482e-13,12
77,77,6.597222222222222e-13,12
78,78,6.712962962962963e-13,82
79,79,6.712962962962963e-13,12
80,80,6.828703703703704e-13,12
81,81,6.944444444444444e-13,18
82,82,6.944444444444444e-13,12
83,83,7.060185185185185e-13,18
84,84,7.060185185185185e-13,12
85,85,7.175925925925926e-13,12
86,86,7.407407407407407e-13,12
87,87,7.75462962962963e-13,12
88,88,7.87037037037037e-13,18
89,89,9.027777777777778e-13,12
90,90,9.14351851851852e-13,12
91,91,9.259259259259258e-13,12
92,92,9.375e-13,12
93,93,9.375e-13,10
94,94,9.490740740740741e-13,18
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,12
97,97,9.722222222222222e-13,67
98,98,9.837962962962964e-13,12
99,99,9.953703703703703e-13,82
100,100,9.953703703703703e-13,18
101,101,9.953703703703703e-13,12
102,102,1.0069444444444445e-12,12
103,103,1.0185185185185186e-12,12
104,104,1.0300925925925926e-12,12
105,105,1.076388888888889e-12,12
106,106,1.0879629629629629e-12,12
107,107,1.099537037037037e-12,12
108,108,1.1111111111111112e-12,12
109,109,1.1342592592592593e-12,104
110,110,1.1458333333333334e-12,12
111,111,1.1574074074074074e-12,12
112,112,1.1689814814814815e-12,12
113,113,1.1805555555555557e-12,12
114,114,1.261574074074074e-12,12
115,115,1.2731481481481482e-12,12
116,116,1.2847222222222222e-12,1
117,117,1.2847222222222222e-12,12
118,118,1.3078703703703705e-12,12
119,119,1.3194444444444444e-12,12
120,120,1.3310185185185185e-12,12
121,121,1.3425925925925927e-12,12
122,122,1.3541666666666666e-12,82
123,123,1.4351851851851853e-12,12
124,124,1.4583333333333333e-12,1
125,125,1.4930555555555556e-12,12
126,126,1.5046296296296297e-12,12
127,127,1.5162037037037037e-12,12
128,128,1.550925925925926e-12,12
129,129,1.5625e-12,12
130,130,1.5972222222222223e-12,12
131,131,1.6087962962962962e-12,58
132,132,1.6087962962962962e-12,12
133,133,1.6319444444444445e-12,12
134,134,1.6435185185185185e-12,12
135,135,1.6666666666666666e-12,18
136,136,1.6666666666666666e-12,12
137,137,1.6782407407407407e-12,12
138,138,1.6898148148148149e-12,31
139,139,1.6898148148148149e-12,12
140,140,1.7013888888888888e-12,82
141,141,1.7013888888888888e-12,12
142,142,1.7476851851851852e-12,12
143,143,1.7592592592592593e-12,12
144,144,1.7708333333333333e-12,12
145,145,1.7939814814814816e-12,12
146,146,1.8171296296296297e-12,12
147,147,1.828703703703704e-12,21
148,148,1.828703703703704e-12,12
149,149,1.8402777777777778e-12,12
150,150,1.8518518518518517e-12,18
151,151,1.8518518518518517e-12,1
152,152,1.8518518518518517e-12,12
153,153,1.886574074074074e-12,12
154,154,1.8981481481481483e-12,12
155,155,1.8981481481481483e-12,11
156,156,1.9097222222222222e-12,12
157,157,1.9675925925925928e-12,12
158,158,1.9675925925925928e-12,11
159,159,1.9791666666666667e-12,12
160,160,1.9907407407407406e-12,18
161,161,1.9907407407407406e-12,12
162,162,2.002314814814815e-12,12
163,163,2.013888888888889e-12,28
164,164,2.013888888888889e-12,1
165,165,2.048611111111111e-12,18
166,166,2.048611111111111e-12,12
167,167,2.060185185185185e-12,82
168,168,2.071759259259259e-12,12
169,169,2.1064814814814813e-12,1
170,170,2.1064814814814813e-12,12
171,171,2.1180555555555556e-12,18
172,172,2.1180555555555556e-12,12
173,173,2.152777777777778e-12,18
174,174,2.152777777777778e-12,12
175,175,2.152777777777778e-12,11
176,176,2.164351851851852e-12,12
177,177,2.1759259259259258e-12,18
178,178,2.1759259259259258e-12,12
179,179,2.1759259259259258e-12,11
180,180,2.210648148148148e-12,12
181,181,2.2222222222222224e-12,11
182,182,2.2453703703703702e-12,12
183,183,2.291666666666667e-12,12
184,184,2.291666666666667e-12,11
185,185,2.326388888888889e-12,1
186,186,2.326388888888889e-12,12
187,187,2.4074074074074075e-12,82
188,188,2.4421296296296297e-12,12
189,189,2.4537037037037037e-12,12
190,190,2.488425925925926e-12,12
191,191,2.5e-12,58
192,192,2.5694444444444443e-12,12
193,193,2.5925925925925926e-12,1
194,194,2.627314814814815e-12,12
195,195,2.627314814814815e-12,11
196,196,2.650462962962963e-12,18
197,197,2.650462962962963e-12,12
198,198,2.662037037037037e-12,66
199,199,2.662037037037037e-12,12
200,200,2.6851851851851854e-12,12
201,201,2.7083333333333333e-12,12
202,202,2.7199074074074072e-12,12
203,203,2.766203703703704e-12,82
204,204,2.8703703703703705e-12,12
205,205,2.9050925925925927e-12,18
