,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,4.6296296296296295e-14,82
4,4,5.787037037037037e-14,3
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,82
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,4
9,9,1.9675925925925925e-13,15
10,10,2.0833333333333332e-13,15
11,11,2.1990740740740742e-13,82
12,12,2.4305555555555556e-13,8
13,13,2.5462962962962965e-13,1
14,14,2.777777777777778e-13,15
15,15,2.8935185185185184e-13,24
16,16,3.125e-13,80
17,17,3.125e-13,48
18,18,3.125e-13,15
19,19,3.125e-13,35
20,20,3.125e-13,11
21,21,3.240740740740741e-13,43
22,22,3.240740740740741e-13,57
23,23,3.240740740740741e-13,2
24,24,3.240740740740741e-13,3
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,3
27,27,3.472222222222222e-13,3
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,3
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,15
32,32,4.3981481481481483e-13,1
33,33,4.629629629629629e-13,3
34,34,4.745370370370371e-13,68
35,35,4.745370370370371e-13,1
36,36,5.324074074074074e-13,1
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,68
39,39,5.902777777777778e-13,15
40,40,6.018518518518519e-13,48
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,15
43,43,6.134259259259259e-13,1
44,44,6.134259259259259e-13,27
45,45,6.134259259259259e-13,12
46,46,6.134259259259259e-13,11
47,47,6.25e-13,15
48,48,6.25e-13,12
49,49,6.481481481481482e-13,24
50,50,6.481481481481482e-13,1
51,51,6.481481481481482e-13,8
52,52,6.481481481481482e-13,11
53,53,6.828703703703704e-13,91
54,54,6.828703703703704e-13,3
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,15
57,57,7.060185185185185e-13,3
58,58,7.060185185185185e-13,12
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,15
61,61,7.523148148148149e-13,12
62,62,7.638888888888889e-13,15
63,63,7.75462962962963e-13,1
64,64,7.986111111111111e-13,2
65,65,7.986111111111111e-13,1
66,66,7.986111111111111e-13,12
67,67,8.101851851851852e-13,4
68,68,8.101851851851852e-13,15
69,69,8.101851851851852e-13,2
70,70,8.101851851851852e-13,1
71,71,8.333333333333333e-13,1
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,15
74,74,8.680555555555555e-13,2
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,15
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,11
79,79,9.027777777777778e-13,1
80,80,9.14351851851852e-13,3
81,81,9.490740740740741e-13,15
82,82,9.722222222222222e-13,15
83,83,9.953703703703703e-13,1
84,84,1.0185185185185186e-12,15
85,85,1.0185185185185186e-12,3
86,86,1.0300925925925926e-12,91
87,87,1.0416666666666667e-12,103
88,88,1.0416666666666667e-12,2
89,89,1.0416666666666667e-12,39
90,90,1.0416666666666667e-12,1
91,91,1.0416666666666667e-12,11
92,92,1.0532407407407406e-12,15
93,93,1.0532407407407406e-12,35
94,94,1.0532407407407406e-12,26
95,95,1.0648148148148148e-12,2
96,96,1.0648148148148148e-12,12
97,97,1.076388888888889e-12,15
98,98,1.076388888888889e-12,1
99,99,1.076388888888889e-12,11
100,100,1.099537037037037e-12,2
101,101,1.099537037037037e-12,1
102,102,1.099537037037037e-12,12
103,103,1.1111111111111112e-12,4
104,104,1.1111111111111112e-12,15
105,105,1.1342592592592593e-12,57
106,106,1.1342592592592593e-12,1
107,107,1.1342592592592593e-12,11
108,108,1.1458333333333334e-12,2
109,109,1.1458333333333334e-12,24
110,110,1.1574074074074074e-12,4
111,111,1.1574074074074074e-12,3
112,112,1.2962962962962963e-12,19
113,113,1.3078703703703705e-12,15
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,24
116,116,1.3310185185185185e-12,15
117,117,1.3310185185185185e-12,9
118,118,1.3425925925925927e-12,15
119,119,1.3425925925925927e-12,18
120,120,1.3425925925925927e-12,12
121,121,1.3541666666666666e-12,1
122,122,1.3657407407407408e-12,1
123,123,1.3657407407407408e-12,12
124,124,1.3773148148148147e-12,1
125,125,1.3888888888888889e-12,8
126,126,1.400462962962963e-12,25
127,127,1.400462962962963e-12,15
128,128,1.412037037037037e-12,9
129,129,1.4236111111111111e-12,9
130,130,1.4351851851851853e-12,15
131,131,1.4351851851851853e-12,12
132,132,1.4467592592592592e-12,24
133,133,1.4583333333333333e-12,15
134,134,1.4583333333333333e-12,3
135,135,1.4699074074074075e-12,1
136,136,1.4814814814814814e-12,1
137,137,1.4814814814814814e-12,11
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,3
140,140,1.5162037037037037e-12,12
141,141,1.5277777777777778e-12,1
142,142,1.5393518518518518e-12,1
143,143,1.550925925925926e-12,1
144,144,1.5972222222222223e-12,2
145,145,1.5972222222222223e-12,1
146,146,1.6666666666666666e-12,58
147,147,1.6666666666666666e-12,11
148,148,1.6782407407407407e-12,15
149,149,1.6782407407407407e-12,12
150,150,1.6782407407407407e-12,72
151,151,1.6898148148148149e-12,1
152,152,1.724537037037037e-12,15
153,153,1.724537037037037e-12,1
154,154,1.724537037037037e-12,12
155,155,1.736111111111111e-12,109
156,156,1.736111111111111e-12,29
157,157,1.736111111111111e-12,1
158,158,1.736111111111111e-12,9
159,159,1.8402777777777778e-12,3
160,160,1.886574074074074e-12,1
161,161,1.9097222222222222e-12,1
162,162,1.921296296296296e-12,1
163,163,1.921296296296296e-12,12
164,164,1.9328703703703705e-12,3
165,165,1.9328703703703705e-12,1
166,166,1.9328703703703705e-12,12
167,167,1.9444444444444445e-12,4
168,168,1.9444444444444445e-12,1
169,169,1.9560185185185184e-12,3
170,170,2.013888888888889e-12,2
171,171,2.013888888888889e-12,3
172,172,2.013888888888889e-12,1
173,173,2.025462962962963e-12,3
174,174,2.060185185185185e-12,15
175,175,2.060185185185185e-12,16
176,176,2.071759259259259e-12,15
177,177,2.0833333333333334e-12,15
178,178,2.0833333333333334e-12,16
179,179,2.0949074074074074e-12,15
180,180,2.1180555555555556e-12,15
181,181,2.1296296296296296e-12,15
182,182,2.1296296296296296e-12,16
183,183,2.1412037037037035e-12,15
184,184,2.152777777777778e-12,11
185,185,2.164351851851852e-12,12
186,186,2.1759259259259258e-12,3
187,187,2.210648148148148e-12,3
188,188,2.2685185185185185e-12,61
189,189,2.2685185185185185e-12,1
190,190,2.2800925925925925e-12,3
191,191,2.3032407407407408e-12,1
192,192,2.326388888888889e-12,3
193,193,2.349537037037037e-12,15
194,194,2.3611111111111113e-12,4
195,195,2.3611111111111113e-12,1
196,196,2.3611111111111113e-12,9
197,197,2.3726851851851852e-12,3
198,198,2.384259259259259e-12,109
199,199,2.384259259259259e-12,1
200,200,2.384259259259259e-12,11
201,201,2.395833333333333e-12,15
202,202,2.395833333333333e-12,24
203,203,2.395833333333333e-12,3
204,204,2.395833333333333e-12,1
205,205,2.4074074074074075e-12,2
206,206,2.4074074074074075e-12,1
207,207,2.4305555555555554e-12,15
208,208,2.4305555555555554e-12,24
209,209,2.4305555555555554e-12,1
210,210,2.4421296296296297e-12,23
211,211,2.4652777777777776e-12,3
212,212,2.476851851851852e-12,3
213,213,2.488425925925926e-12,15
214,214,2.5e-12,1
215,215,2.523148148148148e-12,109
216,216,2.523148148148148e-12,1
217,217,2.5462962962962964e-12,4
218,218,2.5462962962962964e-12,15
219,219,2.5462962962962964e-12,1
220,220,2.5578703703703704e-12,3
221,221,2.5578703703703704e-12,7
222,222,2.5694444444444443e-12,3
223,223,2.5810185185185187e-12,15
224,224,2.650462962962963e-12,15
225,225,2.662037037037037e-12,15
226,226,2.662037037037037e-12,2
227,227,2.662037037037037e-12,3
228,228,2.6851851851851854e-12,15
229,229,2.6851851851851854e-12,26
230,230,2.6967592592592593e-12,1
231,231,2.7083333333333333e-12,12
232,232,2.7199074074074072e-12,24
233,233,2.7314814814814816e-12,25
234,234,2.7314814814814816e-12,3
235,235,2.7314814814814816e-12,9
236,236,2.766203703703704e-12,1
237,237,2.7777777777777777e-12,1
238,238,2.8125e-12,12
239,239,2.824074074074074e-12,15
240,240,2.824074074074074e-12,1
241,241,2.824074074074074e-12,11
242,242,2.8356481481481483e-12,1
243,243,2.8472222222222222e-12,1
244,244,2.8819444444444445e-12,3
245,245,2.9050925925925927e-12,2
246,246,2.9050925925925927e-12,24
247,247,2.9050925925925927e-12,1
248,248,2.9050925925925927e-12,12
249,249,2.9166666666666667e-12,11
250,250,2.9282407407407406e-12,61
251,251,2.9282407407407406e-12,1
252,252,2.951388888888889e-12,24
253,253,2.9745370370370372e-12,11
254,254,2.997685185185185e-12,24
255,255,3.0092592592592595e-12,12
256,256,3.0208333333333334e-12,72
257,257,3.0555555555555556e-12,7
258,258,3.0555555555555556e-12,9
259,259,3.0555555555555556e-12,11
260,260,3.0671296296296296e-12,3
261,261,3.0787037037037035e-12,1
262,262,3.090277777777778e-12,12
263,263,3.101851851851852e-12,4
264,264,3.101851851851852e-12,1
265,265,3.1134259259259258e-12,53
266,266,3.1134259259259258e-12,35
267,267,3.125e-12,1
268,268,3.136574074074074e-12,12
269,269,3.1597222222222224e-12,34
270,270,3.1597222222222224e-12,36
271,271,3.1597222222222224e-12,24
272,272,3.1597222222222224e-12,1
273,273,3.1597222222222224e-12,11
274,274,3.1828703703703702e-12,24
275,275,3.1828703703703702e-12,1
276,276,3.1944444444444446e-12,1
277,277,3.2060185185185185e-12,3
278,278,3.2060185185185185e-12,11
279,279,3.2175925925925925e-12,2
280,280,3.2175925925925925e-12,11
281,281,3.229166666666667e-12,58
282,282,3.229166666666667e-12,18
283,283,3.229166666666667e-12,1
284,284,3.2523148148148147e-12,1
285,285,3.2523148148148147e-12,11
286,286,3.263888888888889e-12,3
287,287,3.263888888888889e-12,12
288,288,3.275462962962963e-12,1
289,289,3.287037037037037e-12,24
290,290,3.287037037037037e-12,3
291,291,3.287037037037037e-12,1
292,292,3.287037037037037e-12,7
293,293,3.2986111111111113e-12,12
294,294,3.321759259259259e-12,2
295,295,3.333333333333333e-12,1
296,296,3.3680555555555554e-12,15
297,297,3.3912037037037037e-12,4
298,298,3.3912037037037037e-12,36
299,299,3.3912037037037037e-12,23
300,300,3.3912037037037037e-12,1
301,301,3.425925925925926e-12,1
302,302,3.4375e-12,12
303,303,3.449074074074074e-12,15
304,304,3.449074074074074e-12,1
305,305,3.460648148148148e-12,4
306,306,3.460648148148148e-12,12
307,307,3.460648148148148e-12,11
308,308,3.587962962962963e-12,15
309,309,3.587962962962963e-12,1
310,310,3.611111111111111e-12,1
311,311,3.6342592592592593e-12,3
312,312,3.645833333333334e-12,24
313,313,3.6805555555555555e-12,1
314,314,3.6921296296296294e-12,25
315,315,3.784722222222223e-12,26
316,316,3.8078703703703705e-12,3
317,317,3.8194444444444444e-12,24
318,318,3.8194444444444444e-12,3
