,Unnamed: 0,time,event
0,0,0.0,87
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,1.5046296296296297e-13,3
5,5,2.662037037037037e-13,36
6,6,2.662037037037037e-13,91
7,7,2.662037037037037e-13,1
8,8,2.662037037037037e-13,12
9,9,2.777777777777778e-13,36
10,10,2.777777777777778e-13,1
11,11,2.8935185185185184e-13,3
12,12,3.125e-13,1
13,13,3.240740740740741e-13,25
14,14,3.3564814814814817e-13,4
15,15,3.3564814814814817e-13,1
16,16,3.472222222222222e-13,4
17,17,3.472222222222222e-13,1
18,18,3.587962962962963e-13,11
19,19,3.935185185185185e-13,3
20,20,3.935185185185185e-13,1
21,21,4.1666666666666664e-13,3
22,22,4.1666666666666664e-13,1
23,23,4.1666666666666664e-13,10
24,24,4.3981481481481483e-13,1
25,25,4.861111111111111e-13,20
26,26,4.861111111111111e-13,1
27,27,4.861111111111111e-13,10
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,50
30,30,5.439814814814814e-13,3
31,31,5.555555555555556e-13,1
32,32,6.365740740740741e-13,91
33,33,6.365740740740741e-13,3
34,34,6.365740740740741e-13,1
35,35,6.481481481481482e-13,36
36,36,6.597222222222222e-13,3
37,37,6.597222222222222e-13,1
38,38,6.712962962962963e-13,1
39,39,6.828703703703704e-13,1
40,40,7.291666666666667e-13,91
41,41,7.523148148148149e-13,36
42,42,7.638888888888889e-13,1
43,43,7.638888888888889e-13,10
44,44,7.87037037037037e-13,1
45,45,7.986111111111111e-13,3
46,46,8.101851851851852e-13,3
47,47,8.217592592592592e-13,1
48,48,8.333333333333333e-13,1
49,49,8.449074074074074e-13,15
50,50,8.449074074074074e-13,1
51,51,8.449074074074074e-13,10
52,52,8.796296296296297e-13,1
53,53,8.912037037037037e-13,3
54,54,8.912037037037037e-13,1
55,55,9.027777777777778e-13,1
56,56,9.027777777777778e-13,10
57,57,9.14351851851852e-13,1
58,58,9.259259259259258e-13,1
59,59,9.375e-13,1
60,60,9.60648148148148e-13,1
61,61,9.60648148148148e-13,10
62,62,9.722222222222222e-13,1
63,63,9.837962962962964e-13,1
64,64,9.953703703703703e-13,3
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,1
