,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,115
2,2,1.1574074074074074e-14,17
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,17
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,17
7,7,4.6296296296296295e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,17
10,10,1.0416666666666666e-13,0
11,11,1.0416666666666666e-13,24
12,12,1.0416666666666666e-13,17
13,13,1.0416666666666666e-13,64
14,14,1.0416666666666666e-13,3
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,17
17,17,1.1574074074074073e-13,3
18,18,1.388888888888889e-13,17
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,24
21,21,1.5046296296296297e-13,1
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,17
24,24,1.8518518518518518e-13,9
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,4
27,27,2.1990740740740742e-13,4
28,28,2.1990740740740742e-13,21
29,29,2.3148148148148146e-13,17
30,30,2.4305555555555556e-13,17
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,21
33,33,2.5462962962962965e-13,17
34,34,2.5462962962962965e-13,64
35,35,2.5462962962962965e-13,1
36,36,2.5462962962962965e-13,9
37,37,2.662037037037037e-13,29
38,38,2.662037037037037e-13,17
39,39,2.777777777777778e-13,21
40,40,3.0092592592592594e-13,15
41,41,3.0092592592592594e-13,17
42,42,3.125e-13,17
43,43,3.125e-13,1
44,44,3.240740740740741e-13,4
45,45,3.240740740740741e-13,17
46,46,3.240740740740741e-13,3
47,47,3.472222222222222e-13,17
48,48,3.587962962962963e-13,115
49,49,3.7037037037037036e-13,17
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,17
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,17
54,54,4.2824074074074074e-13,17
55,55,4.513888888888889e-13,4
56,56,4.513888888888889e-13,1
57,57,4.513888888888889e-13,8
58,58,4.629629629629629e-13,24
59,59,4.629629629629629e-13,17
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,17
62,62,5.092592592592593e-13,15
63,63,5.092592592592593e-13,17
64,64,5.208333333333334e-13,4
65,65,5.324074074074074e-13,31
66,66,5.324074074074074e-13,25
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,24
69,69,5.439814814814814e-13,17
70,70,5.555555555555556e-13,17
71,71,5.555555555555556e-13,3
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,64
74,74,5.787037037037037e-13,91
75,75,5.787037037037037e-13,1
76,76,5.902777777777778e-13,1
77,77,6.134259259259259e-13,31
78,78,6.134259259259259e-13,17
79,79,6.597222222222222e-13,22
80,80,6.597222222222222e-13,15
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,17
83,83,6.712962962962963e-13,3
84,84,6.828703703703704e-13,3
85,85,6.944444444444444e-13,17
86,86,7.060185185185185e-13,115
87,87,7.175925925925926e-13,17
88,88,7.175925925925926e-13,75
89,89,7.291666666666667e-13,1
90,90,7.638888888888889e-13,17
91,91,7.87037037037037e-13,17
92,92,8.101851851851852e-13,91
93,93,8.101851851851852e-13,1
94,94,8.333333333333333e-13,75
95,95,8.449074074074074e-13,3
96,96,8.564814814814815e-13,4
97,97,8.564814814814815e-13,17
98,98,8.564814814814815e-13,64
99,99,8.564814814814815e-13,1
100,100,8.680555555555555e-13,0
101,101,8.680555555555555e-13,15
102,102,8.680555555555555e-13,24
103,103,8.680555555555555e-13,1
104,104,8.796296296296297e-13,17
105,105,8.912037037037037e-13,17
106,106,9.027777777777778e-13,17
107,107,9.14351851851852e-13,115
108,108,9.14351851851852e-13,17
109,109,9.259259259259258e-13,75
110,110,9.490740740740741e-13,21
111,111,9.60648148148148e-13,21
112,112,9.60648148148148e-13,1
113,113,9.722222222222222e-13,4
114,114,9.953703703703703e-13,21
115,115,1.0069444444444445e-12,4
116,116,1.0185185185185186e-12,1
117,117,1.0300925925925926e-12,1
