,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,67
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,8
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,4
11,11,5.787037037037037e-14,57
12,12,5.787037037037037e-14,3
13,13,5.787037037037037e-14,26
14,14,5.787037037037037e-14,1
15,15,5.787037037037037e-14,11
16,16,6.944444444444445e-14,22
17,17,8.101851851851852e-14,37
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.9675925925925925e-13,37
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,3
23,23,2.5462962962962965e-13,9
24,24,2.662037037037037e-13,37
25,25,2.662037037037037e-13,1
26,26,2.662037037037037e-13,9
27,27,2.777777777777778e-13,3
28,28,2.8935185185185184e-13,36
29,29,3.0092592592592594e-13,9
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,57
33,33,3.472222222222222e-13,3
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,77
36,36,3.7037037037037036e-13,9
37,37,3.8194444444444445e-13,1
38,38,4.050925925925926e-13,15
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,36
41,41,4.1666666666666664e-13,23
42,42,4.1666666666666664e-13,8
43,43,4.2824074074074074e-13,4
44,44,4.2824074074074074e-13,2
45,45,4.2824074074074074e-13,1
46,46,4.2824074074074074e-13,9
47,47,4.513888888888889e-13,15
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,15
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,3
52,52,4.976851851851852e-13,35
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,15
55,55,5.092592592592593e-13,24
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,20
58,58,5.324074074074074e-13,11
59,59,6.018518518518519e-13,36
60,60,6.018518518518519e-13,3
61,61,6.134259259259259e-13,15
62,62,6.365740740740741e-13,2
63,63,6.365740740740741e-13,26
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,3
66,66,6.481481481481482e-13,9
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,3
