,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,12
3,3,3.4722222222222224e-14,45
4,4,3.4722222222222224e-14,12
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,3
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,12
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,12
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,12
17,17,2.1990740740740742e-13,12
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,12
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,12
23,23,2.5462962962962965e-13,12
24,24,2.662037037037037e-13,33
25,25,2.777777777777778e-13,3
26,26,3.0092592592592594e-13,45
27,27,3.3564814814814817e-13,33
28,28,3.3564814814814817e-13,12
29,29,3.472222222222222e-13,12
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,12
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,12
35,35,3.8194444444444445e-13,12
36,36,3.935185185185185e-13,12
37,37,4.050925925925926e-13,12
38,38,4.976851851851852e-13,77
39,39,5.555555555555556e-13,3
40,40,5.902777777777778e-13,12
41,41,6.018518518518519e-13,45
42,42,6.134259259259259e-13,3
43,43,6.25e-13,106
44,44,6.25e-13,3
45,45,6.481481481481482e-13,45
46,46,6.597222222222222e-13,77
47,47,6.712962962962963e-13,26
48,48,6.712962962962963e-13,12
49,49,6.828703703703704e-13,3
50,50,6.944444444444444e-13,12
51,51,6.944444444444444e-13,90
52,52,7.060185185185185e-13,3
53,53,7.175925925925926e-13,12
54,54,7.291666666666667e-13,45
55,55,7.291666666666667e-13,12
56,56,7.523148148148149e-13,90
57,57,7.87037037037037e-13,33
58,58,7.87037037037037e-13,45
59,59,7.87037037037037e-13,12
60,60,7.87037037037037e-13,90
61,61,8.217592592592592e-13,12
62,62,8.449074074074074e-13,3
63,63,8.449074074074074e-13,12
64,64,8.564814814814815e-13,12
65,65,8.680555555555555e-13,26
66,66,8.680555555555555e-13,12
67,67,8.796296296296297e-13,12
68,68,8.912037037037037e-13,12
69,69,9.490740740740741e-13,3
70,70,9.60648148148148e-13,12
71,71,9.722222222222222e-13,3
72,72,9.837962962962964e-13,3
73,73,9.837962962962964e-13,12
74,74,9.953703703703703e-13,3
75,75,9.953703703703703e-13,12
76,76,1.0069444444444445e-12,3
77,77,1.0069444444444445e-12,12
78,78,1.0185185185185186e-12,12
79,79,1.0300925925925926e-12,3
80,80,1.0416666666666667e-12,3
81,81,1.0532407407407406e-12,3
82,82,1.0532407407407406e-12,12
83,83,1.0648148148148148e-12,26
84,84,1.076388888888889e-12,3
85,85,1.076388888888889e-12,26
86,86,1.0879629629629629e-12,3
87,87,1.0879629629629629e-12,1
88,88,1.0879629629629629e-12,12
89,89,1.099537037037037e-12,12
90,90,1.1226851851851851e-12,33
91,91,1.1226851851851851e-12,45
92,92,1.1226851851851851e-12,90
93,93,1.1342592592592593e-12,91
94,94,1.1458333333333334e-12,3
95,95,1.1458333333333334e-12,26
96,96,1.1458333333333334e-12,12
97,97,1.1574074074074074e-12,1
98,98,1.1574074074074074e-12,12
99,99,1.1689814814814815e-12,91
100,100,1.1689814814814815e-12,3
101,101,1.1689814814814815e-12,44
102,102,1.1689814814814815e-12,9
103,103,1.1805555555555557e-12,90
104,104,1.2152777777777777e-12,12
105,105,1.2268518518518518e-12,91
106,106,1.2268518518518518e-12,3
107,107,1.238425925925926e-12,3
108,108,1.238425925925926e-12,1
109,109,1.25e-12,45
110,110,1.25e-12,1
111,111,1.25e-12,12
112,112,1.261574074074074e-12,3
113,113,1.261574074074074e-12,12
114,114,1.2731481481481482e-12,3
115,115,1.2731481481481482e-12,12
116,116,1.2847222222222222e-12,3
117,117,1.3078703703703705e-12,3
118,118,1.3078703703703705e-12,45
119,119,1.3078703703703705e-12,12
120,120,1.3310185185185185e-12,26
