,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,3
6,6,1.2731481481481483e-13,33
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,2
11,11,1.9675925925925925e-13,61
12,12,2.0833333333333332e-13,2
13,13,2.0833333333333332e-13,3
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,45
16,16,2.4305555555555556e-13,2
17,17,2.4305555555555556e-13,3
18,18,2.4305555555555556e-13,45
19,19,2.662037037037037e-13,2
20,20,2.777777777777778e-13,3
21,21,2.8935185185185184e-13,3
22,22,3.240740740740741e-13,3
23,23,3.587962962962963e-13,4
24,24,3.587962962962963e-13,2
25,25,3.587962962962963e-13,3
26,26,3.7037037037037036e-13,61
27,27,3.7037037037037036e-13,3
28,28,3.8194444444444445e-13,3
29,29,4.050925925925926e-13,3
30,30,4.1666666666666664e-13,3
31,31,4.1666666666666664e-13,44
32,32,4.2824074074074074e-13,2
33,33,4.3981481481481483e-13,45
34,34,4.513888888888889e-13,2
35,35,4.629629629629629e-13,4
36,36,4.629629629629629e-13,61
37,37,4.745370370370371e-13,3
38,38,4.745370370370371e-13,44
39,39,4.976851851851852e-13,3
40,40,4.976851851851852e-13,44
41,41,5.092592592592593e-13,3
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,3
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,2
46,46,5.324074074074074e-13,3
47,47,5.324074074074074e-13,1
48,48,5.324074074074074e-13,10
49,49,5.902777777777778e-13,3
50,50,6.365740740740741e-13,4
51,51,6.365740740740741e-13,3
52,52,6.481481481481482e-13,61
53,53,6.481481481481482e-13,3
54,54,6.597222222222222e-13,2
55,55,6.597222222222222e-13,3
56,56,6.597222222222222e-13,11
57,57,6.712962962962963e-13,3
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,3
60,60,6.944444444444444e-13,4
61,61,6.944444444444444e-13,2
62,62,7.407407407407407e-13,3
63,63,7.75462962962963e-13,4
64,64,7.75462962962963e-13,3
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,2
67,67,7.87037037037037e-13,3
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,3
70,70,8.333333333333333e-13,3
71,71,8.449074074074074e-13,3
72,72,8.564814814814815e-13,61
73,73,8.564814814814815e-13,3
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,2
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,3
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,3
80,80,9.027777777777778e-13,3
81,81,9.14351851851852e-13,3
82,82,9.375e-13,2
83,83,9.375e-13,3
84,84,9.490740740740741e-13,3
85,85,9.60648148148148e-13,3
86,86,9.837962962962964e-13,3
87,87,9.953703703703703e-13,3
88,88,1.0069444444444445e-12,4
89,89,1.0069444444444445e-12,2
90,90,1.0069444444444445e-12,58
91,91,1.0069444444444445e-12,3
92,92,1.0069444444444445e-12,1
93,93,1.0185185185185186e-12,3
94,94,1.0300925925925926e-12,109
95,95,1.0300925925925926e-12,3
96,96,1.0416666666666667e-12,2
97,97,1.0416666666666667e-12,3
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,1
100,100,1.0648148148148148e-12,3
101,101,1.076388888888889e-12,3
102,102,1.0879629629629629e-12,3
103,103,1.099537037037037e-12,1
104,104,1.1226851851851851e-12,3
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,2
107,107,1.1342592592592593e-12,3
108,108,1.1342592592592593e-12,1
109,109,1.1458333333333334e-12,3
110,110,1.1689814814814815e-12,3
111,111,1.2268518518518518e-12,3
112,112,1.238425925925926e-12,3
113,113,1.25e-12,1
114,114,1.261574074074074e-12,3
115,115,1.2847222222222222e-12,3
116,116,1.2962962962962963e-12,2
117,117,1.2962962962962963e-12,3
118,118,1.2962962962962963e-12,1
119,119,1.3078703703703705e-12,3
120,120,1.3078703703703705e-12,1
121,121,1.3310185185185185e-12,2
122,122,1.3425925925925927e-12,3
123,123,1.3541666666666666e-12,3
124,124,1.3657407407407408e-12,3
125,125,1.400462962962963e-12,3
126,126,1.400462962962963e-12,1
127,127,1.412037037037037e-12,2
128,128,1.412037037037037e-12,3
129,129,1.4351851851851853e-12,3
130,130,1.4699074074074075e-12,3
131,131,1.5046296296296297e-12,3
132,132,1.5277777777777778e-12,3
133,133,1.5393518518518518e-12,3
134,134,1.550925925925926e-12,3
135,135,1.5625e-12,3
136,136,1.574074074074074e-12,3
137,137,1.5856481481481481e-12,3
138,138,1.5972222222222223e-12,16
139,139,1.5972222222222223e-12,3
140,140,1.6087962962962962e-12,16
141,141,1.6319444444444445e-12,3
142,142,1.6435185185185185e-12,4
143,143,1.6435185185185185e-12,3
144,144,1.6550925925925926e-12,3
145,145,1.6666666666666666e-12,3
146,146,1.6782407407407407e-12,3
147,147,1.6898148148148149e-12,3
148,148,1.712962962962963e-12,3
149,149,1.736111111111111e-12,4
150,150,1.7592592592592593e-12,3
151,151,1.7708333333333333e-12,3
152,152,1.7708333333333333e-12,1
153,153,1.7824074074074074e-12,16
154,154,1.7824074074074074e-12,3
155,155,1.7939814814814816e-12,16
156,156,1.8171296296296297e-12,4
157,157,1.8171296296296297e-12,3
158,158,1.8402777777777778e-12,3
159,159,1.8518518518518517e-12,3
160,160,1.863425925925926e-12,3
161,161,1.875e-12,2
162,162,1.875e-12,3
163,163,1.875e-12,11
164,164,1.886574074074074e-12,3
165,165,1.8981481481481483e-12,3
166,166,1.8981481481481483e-12,44
167,167,1.9097222222222222e-12,3
168,168,1.921296296296296e-12,3
169,169,1.921296296296296e-12,44
170,170,1.9328703703703705e-12,44
171,171,1.9444444444444445e-12,3
172,172,1.9560185185185184e-12,3
173,173,1.9560185185185184e-12,44
174,174,1.9675925925925928e-12,3
175,175,1.9791666666666667e-12,4
176,176,1.9791666666666667e-12,1
177,177,1.9907407407407406e-12,89
178,178,1.9907407407407406e-12,44
179,179,2.002314814814815e-12,3
180,180,2.013888888888889e-12,44
181,181,2.025462962962963e-12,3
182,182,2.0370370370370372e-12,3
183,183,2.048611111111111e-12,44
184,184,2.060185185185185e-12,3
185,185,2.071759259259259e-12,4
186,186,2.071759259259259e-12,15
187,187,2.071759259259259e-12,3
188,188,2.071759259259259e-12,44
189,189,2.071759259259259e-12,1
190,190,2.0833333333333334e-12,61
191,191,2.0833333333333334e-12,2
192,192,2.0833333333333334e-12,3
193,193,2.0833333333333334e-12,44
194,194,2.0949074074074074e-12,33
195,195,2.0949074074074074e-12,3
196,196,2.1064814814814813e-12,1
197,197,2.1180555555555556e-12,16
198,198,2.1180555555555556e-12,3
199,199,2.1412037037037035e-12,77
200,200,2.152777777777778e-12,61
201,201,2.164351851851852e-12,4
202,202,2.164351851851852e-12,1
203,203,2.1759259259259258e-12,3
204,204,2.1875e-12,2
205,205,2.1875e-12,3
206,206,2.1875e-12,89
207,207,2.1875e-12,1
208,208,2.199074074074074e-12,16
209,209,2.199074074074074e-12,33
210,210,2.199074074074074e-12,44
211,211,2.199074074074074e-12,11
212,212,2.210648148148148e-12,4
213,213,2.210648148148148e-12,2
214,214,2.210648148148148e-12,3
215,215,2.210648148148148e-12,1
216,216,2.2222222222222224e-12,4
217,217,2.2222222222222224e-12,16
218,218,2.2222222222222224e-12,44
219,219,2.2222222222222224e-12,1
220,220,2.2337962962962963e-12,4
221,221,2.2337962962962963e-12,33
222,222,2.2337962962962963e-12,3
223,223,2.2337962962962963e-12,44
224,224,2.2337962962962963e-12,1
225,225,2.2453703703703702e-12,2
226,226,2.2569444444444446e-12,24
227,227,2.2569444444444446e-12,3
228,228,2.2685185185185185e-12,1
229,229,2.2800925925925925e-12,3
