,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,36
2,2,0.0,22
3,3,0.0,12
4,4,0.0,11
5,5,1.1574074074074074e-14,34
6,6,1.1574074074074074e-14,36
7,7,1.1574074074074074e-14,1
8,8,1.1574074074074074e-14,12
9,9,2.3148148148148147e-14,36
10,10,2.3148148148148147e-14,3
11,11,2.3148148148148147e-14,1
12,12,2.3148148148148147e-14,12
13,13,3.4722222222222224e-14,64
14,14,3.4722222222222224e-14,1
15,15,3.4722222222222224e-14,11
16,16,4.6296296296296295e-14,37
17,17,4.6296296296296295e-14,24
18,18,4.6296296296296295e-14,1
19,19,4.6296296296296295e-14,30
20,20,4.6296296296296295e-14,12
21,21,5.787037037037037e-14,34
22,22,5.787037037037037e-14,4
23,23,5.787037037037037e-14,37
24,24,5.787037037037037e-14,9
25,25,6.944444444444445e-14,4
26,26,6.944444444444445e-14,37
27,27,6.944444444444445e-14,15
28,28,6.944444444444445e-14,1
29,29,6.944444444444445e-14,9
30,30,6.944444444444445e-14,11
31,31,8.101851851851852e-14,34
32,32,8.101851851851852e-14,37
33,33,8.101851851851852e-14,1
34,34,9.259259259259259e-14,4
35,35,9.259259259259259e-14,21
36,36,9.259259259259259e-14,37
37,37,9.259259259259259e-14,1
38,38,9.259259259259259e-14,12
39,39,1.0416666666666666e-13,37
40,40,1.0416666666666666e-13,3
41,41,1.0416666666666666e-13,1
42,42,1.0416666666666666e-13,12
43,43,1.0416666666666666e-13,11
44,44,1.1574074074074073e-13,34
45,45,1.1574074074074073e-13,37
46,46,1.1574074074074073e-13,1
47,47,1.1574074074074073e-13,12
48,48,1.1574074074074073e-13,9
49,49,1.2731481481481483e-13,37
50,50,1.2731481481481483e-13,45
51,51,1.2731481481481483e-13,12
52,52,1.2731481481481483e-13,11
53,53,1.388888888888889e-13,5
54,54,1.388888888888889e-13,37
55,55,1.388888888888889e-13,1
56,56,1.388888888888889e-13,9
57,57,1.5046296296296297e-13,37
58,58,1.5046296296296297e-13,12
59,59,1.8518518518518518e-13,37
60,60,1.9675925925925925e-13,37
61,61,1.9675925925925925e-13,1
62,62,1.9675925925925925e-13,11
63,63,2.0833333333333332e-13,37
64,64,2.0833333333333332e-13,3
65,65,2.0833333333333332e-13,1
66,66,2.0833333333333332e-13,11
67,67,2.1990740740740742e-13,34
68,68,2.1990740740740742e-13,1
69,69,2.1990740740740742e-13,12
70,70,2.3148148148148146e-13,37
71,71,2.5462962962962965e-13,4
