,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,29
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,18
4,4,3.4722222222222224e-14,8
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,4
7,7,4.6296296296296295e-14,9
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,166
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,40
13,13,1.388888888888889e-13,17
14,14,1.388888888888889e-13,87
15,15,1.388888888888889e-13,18
16,16,2.0833333333333332e-13,2
17,17,2.3148148148148146e-13,34
18,18,2.3148148148148146e-13,15
19,19,2.3148148148148146e-13,9
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,3
22,22,2.777777777777778e-13,17
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,2
25,25,3.125e-13,1
26,26,3.3564814814814817e-13,4
27,27,3.3564814814814817e-13,91
28,28,3.472222222222222e-13,17
29,29,3.935185185185185e-13,17
30,30,4.1666666666666664e-13,15
31,31,4.2824074074074074e-13,2
32,32,4.2824074074074074e-13,40
33,33,4.745370370370371e-13,34
34,34,4.745370370370371e-13,15
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,20
37,37,5.439814814814814e-13,2
38,38,5.439814814814814e-13,1
39,39,5.439814814814814e-13,11
40,40,5.555555555555556e-13,11
41,41,5.787037037037037e-13,11
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,1
44,44,6.134259259259259e-13,11
45,45,6.134259259259259e-13,100
46,46,6.25e-13,1
47,47,6.365740740740741e-13,80
48,48,6.365740740740741e-13,4
49,49,6.365740740740741e-13,2
50,50,6.365740740740741e-13,17
51,51,6.481481481481482e-13,55
52,52,6.712962962962963e-13,3
53,53,6.712962962962963e-13,18
54,54,6.944444444444444e-13,34
55,55,6.944444444444444e-13,2
56,56,6.944444444444444e-13,1
57,57,7.175925925925926e-13,44
58,58,7.175925925925926e-13,18
59,59,7.175925925925926e-13,72
60,60,7.291666666666667e-13,65
61,61,7.291666666666667e-13,1
62,62,7.291666666666667e-13,9
63,63,7.407407407407407e-13,2
64,64,7.407407407407407e-13,17
65,65,7.407407407407407e-13,18
66,66,7.638888888888889e-13,18
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,4
69,69,7.986111111111111e-13,2
70,70,7.986111111111111e-13,9
71,71,8.101851851851852e-13,11
72,72,8.217592592592592e-13,15
73,73,8.333333333333333e-13,2
74,74,8.333333333333333e-13,11
75,75,8.449074074074074e-13,11
76,76,8.564814814814815e-13,11
77,77,8.796296296296297e-13,15
78,78,8.912037037037037e-13,2
79,79,9.027777777777778e-13,18
80,80,9.14351851851852e-13,2
81,81,9.14351851851852e-13,18
82,82,9.14351851851852e-13,1
83,83,9.14351851851852e-13,11
84,84,9.375e-13,1
85,85,9.375e-13,11
86,86,9.490740740740741e-13,1
87,87,9.490740740740741e-13,11
88,88,9.60648148148148e-13,12
89,89,9.722222222222222e-13,166
90,90,9.837962962962964e-13,4
91,91,9.837962962962964e-13,67
92,92,9.837962962962964e-13,2
93,93,9.837962962962964e-13,18
94,94,1.0532407407407406e-12,15
95,95,1.0532407407407406e-12,1
96,96,1.0648148148148148e-12,2
97,97,1.0648148148148148e-12,91
98,98,1.076388888888889e-12,8
99,99,1.076388888888889e-12,11
100,100,1.1226851851851851e-12,38
101,101,1.1342592592592593e-12,2
102,102,1.1342592592592593e-12,1
103,103,1.1342592592592593e-12,11
104,104,1.1574074074074074e-12,11
105,105,1.1805555555555557e-12,15
106,106,1.1805555555555557e-12,1
107,107,1.1921296296296296e-12,15
108,108,1.1921296296296296e-12,2
109,109,1.1921296296296296e-12,17
110,110,1.238425925925926e-12,1
111,111,1.238425925925926e-12,12
112,112,1.261574074074074e-12,2
113,113,1.2731481481481482e-12,3
114,114,1.2847222222222222e-12,1
115,115,1.3194444444444444e-12,2
116,116,1.3657407407407408e-12,11
117,117,1.3773148148148147e-12,17
118,118,1.3773148148148147e-12,11
119,119,1.3888888888888889e-12,57
120,120,1.3888888888888889e-12,18
121,121,1.3888888888888889e-12,1
122,122,1.3888888888888889e-12,9
123,123,1.3888888888888889e-12,11
124,124,1.400462962962963e-12,2
125,125,1.4236111111111111e-12,1
126,126,1.4236111111111111e-12,12
127,127,1.4351851851851853e-12,34
128,128,1.4351851851851853e-12,18
129,129,1.4351851851851853e-12,1
130,130,1.4351851851851853e-12,9
131,131,1.4467592592592592e-12,18
132,132,1.4583333333333333e-12,20
133,133,1.4583333333333333e-12,1
134,134,1.4583333333333333e-12,12
135,135,1.4699074074074075e-12,11
136,136,1.4814814814814814e-12,44
137,137,1.4814814814814814e-12,1
138,138,1.4814814814814814e-12,11
139,139,1.5046296296296297e-12,2
140,140,1.5277777777777778e-12,11
141,141,1.5393518518518518e-12,44
142,142,1.5393518518518518e-12,11
143,143,1.5625e-12,2
144,144,1.5625e-12,11
145,145,1.574074074074074e-12,1
146,146,1.6087962962962962e-12,44
147,147,1.6087962962962962e-12,11
148,148,1.6203703703703704e-12,20
149,149,1.6319444444444445e-12,2
150,150,1.6435185185185185e-12,166
151,151,1.6898148148148149e-12,4
152,152,1.6898148148148149e-12,44
153,153,1.6898148148148149e-12,9
154,154,1.6898148148148149e-12,11
155,155,1.7013888888888888e-12,2
156,156,1.7013888888888888e-12,1
157,157,1.7013888888888888e-12,11
158,158,1.724537037037037e-12,3
159,159,1.724537037037037e-12,18
160,160,1.7592592592592593e-12,17
161,161,1.7708333333333333e-12,55
162,162,1.7708333333333333e-12,18
163,163,1.7708333333333333e-12,1
164,164,1.7824074074074074e-12,1
165,165,1.7824074074074074e-12,11
166,166,1.8055555555555555e-12,2
167,167,1.8055555555555555e-12,1
168,168,1.8055555555555555e-12,75
169,169,1.8171296296296297e-12,20
170,170,1.875e-12,2
171,171,1.886574074074074e-12,17
172,172,1.886574074074074e-12,166
173,173,1.8981481481481483e-12,1
174,174,1.9328703703703705e-12,12
175,175,1.9444444444444445e-12,12
176,176,1.9444444444444445e-12,11
177,177,1.9791666666666667e-12,29
178,178,1.9791666666666667e-12,2
179,179,1.9907407407407406e-12,28
180,180,1.9907407407407406e-12,166
181,181,2.013888888888889e-12,1
182,182,2.013888888888889e-12,11
183,183,2.025462962962963e-12,11
184,184,2.0370370370370372e-12,4
185,185,2.060185185185185e-12,2
186,186,2.071759259259259e-12,17
187,187,2.0833333333333334e-12,1
188,188,2.0949074074074074e-12,29
189,189,2.0949074074074074e-12,31
190,190,2.0949074074074074e-12,1
191,191,2.0949074074074074e-12,11
192,192,2.1064814814814813e-12,68
193,193,2.1064814814814813e-12,1
194,194,2.1064814814814813e-12,10
195,195,2.1180555555555556e-12,18
196,196,2.1412037037037035e-12,2
197,197,2.152777777777778e-12,21
198,198,2.152777777777778e-12,166
199,199,2.152777777777778e-12,7
200,200,2.164351851851852e-12,29
201,201,2.210648148148148e-12,1
202,202,2.2222222222222224e-12,2
203,203,2.2453703703703702e-12,3
204,204,2.2569444444444446e-12,18
205,205,2.2569444444444446e-12,9
206,206,2.2569444444444446e-12,11
207,207,2.2800925925925925e-12,17
208,208,2.2800925925925925e-12,1
209,209,2.3032407407407408e-12,29
210,210,2.3148148148148147e-12,22
211,211,2.3148148148148147e-12,1
212,212,2.326388888888889e-12,2
213,213,2.326388888888889e-12,1
214,214,2.337962962962963e-12,1
215,215,2.3611111111111113e-12,87
216,216,2.3726851851851852e-12,1
217,217,2.4074074074074075e-12,91
218,218,2.4074074074074075e-12,1
219,219,2.4074074074074075e-12,54
220,220,2.4074074074074075e-12,12
221,221,2.4074074074074075e-12,11
222,222,2.4189814814814814e-12,65
223,223,2.4189814814814814e-12,1
224,224,2.4189814814814814e-12,11
225,225,2.4305555555555554e-12,29
226,226,2.4305555555555554e-12,2
227,227,2.4305555555555554e-12,24
228,228,2.4305555555555554e-12,1
229,229,2.4305555555555554e-12,11
230,230,2.4537037037037037e-12,17
231,231,2.511574074074074e-12,2
232,232,2.511574074074074e-12,1
233,233,2.511574074074074e-12,8
234,234,2.511574074074074e-12,11
235,235,2.534722222222222e-12,1
236,236,2.5462962962962964e-12,166
237,237,2.5810185185185187e-12,1
238,238,2.5925925925925926e-12,2
239,239,2.5925925925925926e-12,11
240,240,2.615740740740741e-12,1
241,241,2.650462962962963e-12,17
242,242,2.650462962962963e-12,33
243,243,2.662037037037037e-12,34
244,244,2.662037037037037e-12,2
245,245,2.662037037037037e-12,55
246,246,2.662037037037037e-12,13
