,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,18
2,2,2.3148148148148147e-14,3
3,3,1.0416666666666666e-13,4
4,4,1.388888888888889e-13,3
5,5,1.5046296296296297e-13,1
6,6,1.736111111111111e-13,18
7,7,1.8518518518518518e-13,3
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,8
10,10,2.777777777777778e-13,1
11,11,3.3564814814814817e-13,5
12,12,3.3564814814814817e-13,28
13,13,3.3564814814814817e-13,1
14,14,3.472222222222222e-13,3
15,15,3.8194444444444445e-13,3
16,16,3.935185185185185e-13,18
17,17,4.050925925925926e-13,39
18,18,4.2824074074074074e-13,3
19,19,4.513888888888889e-13,3
20,20,4.629629629629629e-13,3
21,21,5.439814814814814e-13,5
22,22,5.439814814814814e-13,112
23,23,5.439814814814814e-13,32
24,24,5.439814814814814e-13,1
25,25,5.439814814814814e-13,9
26,26,5.902777777777778e-13,24
27,27,6.018518518518519e-13,3
28,28,6.25e-13,43
29,29,6.25e-13,36
30,30,6.25e-13,39
31,31,6.365740740740741e-13,3
32,32,6.365740740740741e-13,69
33,33,6.481481481481482e-13,3
34,34,7.060185185185185e-13,3
35,35,7.986111111111111e-13,5
36,36,8.796296296296297e-13,3
37,37,9.722222222222222e-13,9
38,38,1.0532407407407406e-12,3
39,39,1.1111111111111112e-12,23
40,40,1.1342592592592593e-12,3
41,41,1.1805555555555557e-12,1
42,42,1.1921296296296296e-12,24
43,43,1.1921296296296296e-12,3
44,44,1.2037037037037037e-12,13
45,45,1.2152777777777777e-12,4
46,46,1.2152777777777777e-12,24
47,47,1.238425925925926e-12,3
48,48,1.2847222222222222e-12,31
49,49,1.2847222222222222e-12,67
50,50,1.2847222222222222e-12,62
51,51,1.3078703703703705e-12,18
52,52,1.3194444444444444e-12,3
53,53,1.3425925925925927e-12,3
54,54,1.3425925925925927e-12,18
55,55,1.3541666666666666e-12,3
56,56,1.3773148148148147e-12,112
57,57,1.4236111111111111e-12,3
58,58,1.4467592592592592e-12,3
59,59,1.4699074074074075e-12,3
60,60,1.4814814814814814e-12,3
61,61,1.5162037037037037e-12,10
