,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,91
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.6203703703703704e-13,25
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,9
17,17,2.1990740740740742e-13,20
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,9
22,22,2.5462962962962965e-13,4
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,3
28,28,3.240740740740741e-13,24
29,29,3.240740740740741e-13,1
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,112
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,3
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,36
38,38,3.935185185185185e-13,24
39,39,3.935185185185185e-13,9
40,40,4.050925925925926e-13,91
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,1
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,36
45,45,4.3981481481481483e-13,3
46,46,4.3981481481481483e-13,1
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,25
52,52,5.092592592592593e-13,3
53,53,5.208333333333334e-13,4
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,36
56,56,5.439814814814814e-13,20
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,20
59,59,5.787037037037037e-13,15
60,60,5.787037037037037e-13,23
61,61,5.787037037037037e-13,3
62,62,5.787037037037037e-13,1
63,63,6.018518518518519e-13,3
64,64,6.25e-13,3
65,65,6.365740740740741e-13,1
66,66,6.365740740740741e-13,9
67,67,6.481481481481482e-13,1
68,68,6.828703703703704e-13,1
69,69,6.828703703703704e-13,9
70,70,6.944444444444444e-13,36
71,71,6.944444444444444e-13,3
72,72,6.944444444444444e-13,1
73,73,7.291666666666667e-13,24
74,74,7.523148148148149e-13,91
75,75,7.638888888888889e-13,3
76,76,7.87037037037037e-13,11
77,77,7.986111111111111e-13,20
78,78,8.217592592592592e-13,3
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,25
81,81,8.796296296296297e-13,37
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,3
84,84,9.14351851851852e-13,1
85,85,9.490740740740741e-13,3
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,1.0069444444444445e-12,3
89,89,1.0069444444444445e-12,1
90,90,1.0185185185185186e-12,4
91,91,1.0300925925925926e-12,15
92,92,1.0532407407407406e-12,1
93,93,1.0648148148148148e-12,36
94,94,1.0648148148148148e-12,23
95,95,1.0648148148148148e-12,11
96,96,1.076388888888889e-12,3
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,1
99,99,1.099537037037037e-12,72
100,100,1.1111111111111112e-12,91
101,101,1.1226851851851851e-12,1
102,102,1.1342592592592593e-12,4
103,103,1.1342592592592593e-12,3
104,104,1.1342592592592593e-12,1
105,105,1.1458333333333334e-12,3
106,106,1.1805555555555557e-12,4
107,107,1.1921296296296296e-12,3
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,25
110,110,1.2268518518518518e-12,80
111,111,1.2268518518518518e-12,37
112,112,1.2268518518518518e-12,24
113,113,1.2268518518518518e-12,1
114,114,1.2268518518518518e-12,11
115,115,1.25e-12,3
116,116,1.2847222222222222e-12,36
117,117,1.2847222222222222e-12,9
118,118,1.2962962962962963e-12,3
119,119,1.2962962962962963e-12,1
120,120,1.2962962962962963e-12,9
121,121,1.3078703703703705e-12,1
122,122,1.3425925925925927e-12,3
123,123,1.3541666666666666e-12,91
124,124,1.4236111111111111e-12,3
125,125,1.4583333333333333e-12,3
126,126,1.4930555555555556e-12,3
127,127,1.5393518518518518e-12,3
128,128,1.6087962962962962e-12,3
129,129,1.6782407407407407e-12,3
130,130,1.7013888888888888e-12,3
131,131,1.712962962962963e-12,3
132,132,1.7708333333333333e-12,3
133,133,1.7939814814814816e-12,4
134,134,1.7939814814814816e-12,21
135,135,1.8171296296296297e-12,91
136,136,1.8402777777777778e-12,3
137,137,1.9097222222222222e-12,3
138,138,1.921296296296296e-12,25
139,139,1.9328703703703705e-12,36
140,140,1.9328703703703705e-12,3
141,141,1.9328703703703705e-12,10
142,142,1.9444444444444445e-12,15
143,143,1.9444444444444445e-12,1
144,144,1.9560185185185184e-12,37
145,145,1.9560185185185184e-12,1
146,146,1.9675925925925928e-12,1
147,147,1.9675925925925928e-12,72
148,148,1.9791666666666667e-12,3
149,149,2.002314814814815e-12,24
150,150,2.013888888888889e-12,3
151,151,2.0370370370370372e-12,3
