,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,91
2,2,5.787037037037037e-14,45
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,45
5,5,9.259259259259259e-14,45
6,6,9.259259259259259e-14,11
7,7,1.1574074074074073e-13,45
8,8,1.2731481481481483e-13,45
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,79
11,11,1.8518518518518518e-13,4
12,12,1.8518518518518518e-13,45
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,45
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,37
19,19,2.5462962962962965e-13,25
20,20,2.5462962962962965e-13,45
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,11
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.7037037037037036e-13,25
26,26,4.050925925925926e-13,3
27,27,4.1666666666666664e-13,45
28,28,4.2824074074074074e-13,16
29,29,4.513888888888889e-13,16
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,3
32,32,5.092592592592593e-13,3
33,33,5.092592592592593e-13,11
34,34,5.208333333333334e-13,11
35,35,5.324074074074074e-13,45
36,36,5.902777777777778e-13,11
37,37,6.018518518518519e-13,39
38,38,6.134259259259259e-13,11
39,39,6.597222222222222e-13,25
40,40,6.712962962962963e-13,1
41,41,7.060185185185185e-13,25
42,42,7.060185185185185e-13,15
43,43,7.060185185185185e-13,11
44,44,7.175925925925926e-13,25
45,45,7.175925925925926e-13,3
46,46,7.175925925925926e-13,1
47,47,7.291666666666667e-13,25
48,48,7.407407407407407e-13,11
49,49,7.523148148148149e-13,3
50,50,7.523148148148149e-13,1
51,51,7.87037037037037e-13,3
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,3
54,54,8.101851851851852e-13,3
55,55,8.101851851851852e-13,1
56,56,8.101851851851852e-13,9
57,57,8.101851851851852e-13,11
58,58,8.449074074074074e-13,1
59,59,8.564814814814815e-13,1
60,60,8.796296296296297e-13,1
61,61,9.027777777777778e-13,1
62,62,9.259259259259258e-13,1
63,63,9.375e-13,1
64,64,9.837962962962964e-13,1
65,65,1.3888888888888889e-12,153
66,66,1.4814814814814814e-12,16
67,67,1.4814814814814814e-12,9
68,68,1.4930555555555556e-12,16
69,69,1.5162037037037037e-12,25
70,70,1.5162037037037037e-12,15
71,71,1.5162037037037037e-12,9
72,72,1.5162037037037037e-12,11
73,73,1.5277777777777778e-12,1
74,74,1.5625e-12,16
75,75,1.574074074074074e-12,3
76,76,1.574074074074074e-12,9
77,77,1.5856481481481481e-12,3
78,78,1.5972222222222223e-12,3
79,79,1.6087962962962962e-12,25
80,80,1.6087962962962962e-12,1
81,81,1.6087962962962962e-12,11
82,82,1.6319444444444445e-12,18
83,83,1.6666666666666666e-12,11
84,84,1.6782407407407407e-12,4
85,85,1.6782407407407407e-12,1
86,86,1.6898148148148149e-12,1
87,87,1.6898148148148149e-12,11
88,88,1.712962962962963e-12,4
89,89,1.712962962962963e-12,1
90,90,1.724537037037037e-12,4
91,91,1.724537037037037e-12,1
92,92,1.736111111111111e-12,9
93,93,1.7824074074074074e-12,25
94,94,1.7939814814814816e-12,25
95,95,1.8402777777777778e-12,25
96,96,1.8402777777777778e-12,11
97,97,1.8518518518518517e-12,57
98,98,1.8518518518518517e-12,25
99,99,1.8518518518518517e-12,26
100,100,1.8518518518518517e-12,1
101,101,1.8518518518518517e-12,11
102,102,1.875e-12,25
103,103,1.886574074074074e-12,67
104,104,1.886574074074074e-12,11
105,105,1.8981481481481483e-12,1
106,106,1.9097222222222222e-12,1
107,107,1.921296296296296e-12,25
108,108,1.921296296296296e-12,15
109,109,1.921296296296296e-12,11
110,110,1.9328703703703705e-12,25
111,111,1.9675925925925928e-12,20
112,112,1.9675925925925928e-12,11
113,113,1.9791666666666667e-12,25
114,114,1.9791666666666667e-12,15
115,115,1.9907407407407406e-12,1
