,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,18
8,8,1.1574074074074073e-13,11
9,9,1.1574074074074073e-13,10
10,10,1.2731481481481483e-13,2
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,2
14,14,1.388888888888889e-13,3
15,15,1.6203703703703704e-13,4
16,16,1.9675925925925925e-13,2
17,17,2.1990740740740742e-13,2
18,18,2.1990740740740742e-13,9
19,19,2.1990740740740742e-13,11
20,20,2.4305555555555556e-13,2
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.662037037037037e-13,15
24,24,2.662037037037037e-13,2
25,25,2.662037037037037e-13,18
26,26,2.777777777777778e-13,31
27,27,2.777777777777778e-13,15
28,28,2.777777777777778e-13,67
29,29,2.777777777777778e-13,2
30,30,2.8935185185185184e-13,2
31,31,3.0092592592592594e-13,11
32,32,3.125e-13,82
33,33,3.240740740740741e-13,2
34,34,4.050925925925926e-13,11
35,35,4.745370370370371e-13,77
36,36,4.861111111111111e-13,2
37,37,4.861111111111111e-13,77
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,2
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,2
42,42,5.092592592592593e-13,18
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,18
45,45,5.555555555555556e-13,2
46,46,5.555555555555556e-13,11
47,47,5.671296296296296e-13,2
48,48,5.787037037037037e-13,2
49,49,5.787037037037037e-13,18
50,50,5.902777777777778e-13,4
51,51,5.902777777777778e-13,2
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,18
54,54,6.018518518518519e-13,12
55,55,6.365740740740741e-13,2
56,56,6.481481481481482e-13,3
57,57,6.712962962962963e-13,29
58,58,6.712962962962963e-13,11
59,59,7.407407407407407e-13,11
60,60,7.523148148148149e-13,2
61,61,7.638888888888889e-13,2
62,62,7.75462962962963e-13,2
63,63,9.375e-13,2
64,64,9.60648148148148e-13,31
65,65,9.60648148148148e-13,36
66,66,9.60648148148148e-13,2
67,67,9.60648148148148e-13,18
68,68,9.60648148148148e-13,11
69,69,9.722222222222222e-13,2
70,70,9.722222222222222e-13,86
71,71,9.837962962962964e-13,31
72,72,9.837962962962964e-13,2
73,73,9.837962962962964e-13,11
74,74,9.953703703703703e-13,2
75,75,9.953703703703703e-13,11
76,76,1.0069444444444445e-12,82
77,77,1.0069444444444445e-12,2
78,78,1.0069444444444445e-12,3
79,79,1.0069444444444445e-12,11
80,80,1.0185185185185186e-12,2
81,81,1.0416666666666667e-12,106
82,82,1.0416666666666667e-12,2
83,83,1.0416666666666667e-12,11
84,84,1.0532407407407406e-12,2
85,85,1.0532407407407406e-12,11
86,86,1.0648148148148148e-12,31
87,87,1.0648148148148148e-12,2
88,88,1.0648148148148148e-12,11
89,89,1.076388888888889e-12,2
90,90,1.076388888888889e-12,11
91,91,1.1226851851851851e-12,3
92,92,1.1226851851851851e-12,11
93,93,1.2152777777777777e-12,82
94,94,1.238425925925926e-12,2
95,95,1.2847222222222222e-12,29
96,96,1.2847222222222222e-12,11
97,97,1.2962962962962963e-12,82
98,98,1.2962962962962963e-12,2
99,99,1.2962962962962963e-12,78
100,100,1.2962962962962963e-12,3
101,101,1.2962962962962963e-12,18
102,102,1.3078703703703705e-12,9
103,103,1.3078703703703705e-12,11
104,104,1.3194444444444444e-12,2
105,105,1.3194444444444444e-12,1
106,106,1.3194444444444444e-12,11
107,107,1.3310185185185185e-12,2
108,108,1.3541666666666666e-12,3
109,109,1.3657407407407408e-12,2
110,110,1.3657407407407408e-12,77
111,111,1.3657407407407408e-12,1
112,112,1.3773148148148147e-12,1
113,113,1.3773148148148147e-12,9
114,114,1.3888888888888889e-12,2
115,115,1.3888888888888889e-12,86
116,116,1.3888888888888889e-12,1
117,117,1.3888888888888889e-12,11
118,118,1.4236111111111111e-12,2
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,1
121,121,1.5046296296296297e-12,0
122,122,1.5046296296296297e-12,1
123,123,1.5162037037037037e-12,82
124,124,1.5162037037037037e-12,1
125,125,1.5277777777777778e-12,82
126,126,1.5972222222222223e-12,82
127,127,1.6435185185185185e-12,2
128,128,1.6550925925925926e-12,1
129,129,1.6550925925925926e-12,11
130,130,1.6666666666666666e-12,31
131,131,1.6666666666666666e-12,36
132,132,1.6666666666666666e-12,1
133,133,1.6666666666666666e-12,11
134,134,1.6898148148148149e-12,82
135,135,1.736111111111111e-12,2
136,136,1.736111111111111e-12,11
137,137,1.7476851851851852e-12,12
138,138,1.828703703703704e-12,82
139,139,1.9328703703703705e-12,2
140,140,1.9328703703703705e-12,11
141,141,1.9560185185185184e-12,2
142,142,1.9560185185185184e-12,3
143,143,1.9675925925925928e-12,2
144,144,1.9675925925925928e-12,11
145,145,2.002314814814815e-12,4
146,146,2.002314814814815e-12,21
147,147,2.002314814814815e-12,61
148,148,2.002314814814815e-12,24
149,149,2.002314814814815e-12,11
150,150,2.013888888888889e-12,1
151,151,2.025462962962963e-12,2
152,152,2.025462962962963e-12,1
153,153,2.0370370370370372e-12,3
154,154,2.0370370370370372e-12,1
155,155,2.048611111111111e-12,3
156,156,2.060185185185185e-12,3
157,157,2.0833333333333334e-12,2
158,158,2.0833333333333334e-12,1
159,159,2.0833333333333334e-12,11
160,160,2.0949074074074074e-12,21
161,161,2.0949074074074074e-12,2
162,162,2.0949074074074074e-12,1
163,163,2.1064814814814813e-12,1
164,164,2.1412037037037035e-12,3
165,165,2.164351851851852e-12,3
166,166,2.1759259259259258e-12,3
167,167,2.199074074074074e-12,3
168,168,2.2222222222222224e-12,3
169,169,2.2453703703703702e-12,12
170,170,2.291666666666667e-12,1
171,171,2.3032407407407408e-12,11
172,172,2.3148148148148147e-12,1
173,173,2.326388888888889e-12,1
174,174,2.3726851851851852e-12,57
175,175,2.384259259259259e-12,4
176,176,2.384259259259259e-12,1
177,177,2.395833333333333e-12,28
178,178,2.395833333333333e-12,1
179,179,2.4074074074074075e-12,18
180,180,2.4074074074074075e-12,1
181,181,2.4189814814814814e-12,12
182,182,2.4189814814814814e-12,11
183,183,2.4305555555555554e-12,12
184,184,2.534722222222222e-12,3
185,185,2.5462962962962964e-12,3
186,186,2.5462962962962964e-12,11
187,187,2.5578703703703704e-12,3
188,188,2.5694444444444443e-12,3
189,189,2.662037037037037e-12,36
190,190,2.662037037037037e-12,2
191,191,2.662037037037037e-12,23
192,192,2.662037037037037e-12,3
193,193,2.662037037037037e-12,8
194,194,2.662037037037037e-12,52
195,195,2.662037037037037e-12,11
196,196,2.673611111111111e-12,43
197,197,2.673611111111111e-12,36
198,198,2.673611111111111e-12,2
199,199,2.673611111111111e-12,24
200,200,2.673611111111111e-12,3
201,201,2.673611111111111e-12,11
202,202,2.6851851851851854e-12,2
203,203,2.6851851851851854e-12,11
204,204,2.7083333333333333e-12,2
205,205,2.7083333333333333e-12,3
206,206,2.7083333333333333e-12,11
207,207,2.7199074074074072e-12,11
208,208,2.7314814814814816e-12,3
209,209,2.7314814814814816e-12,1
210,210,2.7430555555555555e-12,2
211,211,2.7430555555555555e-12,3
212,212,2.7430555555555555e-12,35
213,213,2.7546296296296295e-12,2
214,214,2.7546296296296295e-12,53
215,215,2.7546296296296295e-12,35
216,216,2.766203703703704e-12,2
217,217,2.766203703703704e-12,53
218,218,2.766203703703704e-12,11
219,219,2.7777777777777777e-12,1
220,220,2.7893518518518517e-12,43
221,221,2.7893518518518517e-12,2
222,222,2.7893518518518517e-12,11
223,223,2.800925925925926e-12,2
224,224,2.800925925925926e-12,1
225,225,2.800925925925926e-12,11
226,226,2.8125e-12,4
227,227,2.8125e-12,1
228,228,2.824074074074074e-12,1
