,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,5
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,3
8,8,1.0416666666666666e-13,18
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,51
15,15,1.5046296296296297e-13,43
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,9
18,18,1.6203703703703704e-13,28
19,19,1.6203703703703704e-13,22
20,20,1.6203703703703704e-13,3
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,3
23,23,1.8518518518518518e-13,3
24,24,1.9675925925925925e-13,3
25,25,2.0833333333333332e-13,3
26,26,2.1990740740740742e-13,2
27,27,2.4305555555555556e-13,1
28,28,2.662037037037037e-13,1
29,29,3.125e-13,2
30,30,3.125e-13,1
31,31,3.587962962962963e-13,3
32,32,3.8194444444444445e-13,5
33,33,3.935185185185185e-13,1
34,34,4.1666666666666664e-13,3
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,3
38,38,4.513888888888889e-13,18
39,39,4.629629629629629e-13,3
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,2
42,42,4.861111111111111e-13,1
43,43,5.092592592592593e-13,1
44,44,5.324074074074074e-13,2
45,45,5.324074074074074e-13,3
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,3
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,3
50,50,6.018518518518519e-13,3
51,51,6.018518518518519e-13,9
52,52,6.365740740740741e-13,4
53,53,6.481481481481482e-13,6
54,54,6.481481481481482e-13,18
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,3
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,3
60,60,7.291666666666667e-13,76
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,41
63,63,7.407407407407407e-13,1
64,64,7.638888888888889e-13,3
65,65,7.638888888888889e-13,1
66,66,7.638888888888889e-13,10
67,67,7.75462962962963e-13,3
68,68,7.87037037037037e-13,4
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,2
71,71,7.986111111111111e-13,3
72,72,7.986111111111111e-13,1
73,73,7.986111111111111e-13,10
74,74,8.101851851851852e-13,3
75,75,8.101851851851852e-13,1
76,76,8.217592592592592e-13,14
77,77,8.217592592592592e-13,3
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,28
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,18
82,82,8.564814814814815e-13,1
83,83,8.564814814814815e-13,19
84,84,8.796296296296297e-13,2
85,85,8.796296296296297e-13,3
86,86,8.912037037037037e-13,2
87,87,9.027777777777778e-13,15
88,88,9.027777777777778e-13,2
89,89,9.14351851851852e-13,3
90,90,9.259259259259258e-13,3
91,91,9.375e-13,3
92,92,9.60648148148148e-13,2
93,93,9.60648148148148e-13,9
94,94,9.837962962962964e-13,3
95,95,9.953703703703703e-13,3
96,96,1.0069444444444445e-12,3
97,97,1.0300925925925926e-12,2
98,98,1.0300925925925926e-12,3
99,99,1.076388888888889e-12,3
100,100,1.0879629629629629e-12,2
101,101,1.099537037037037e-12,2
102,102,1.099537037037037e-12,3
103,103,1.1226851851851851e-12,3
104,104,1.1226851851851851e-12,9
105,105,1.1342592592592593e-12,3
106,106,1.1458333333333334e-12,2
107,107,1.1458333333333334e-12,3
108,108,1.1574074074074074e-12,4
109,109,1.1689814814814815e-12,2
110,110,1.1805555555555557e-12,2
111,111,1.1805555555555557e-12,78
112,112,1.1805555555555557e-12,3
113,113,1.1921296296296296e-12,2
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,3
116,116,1.2152777777777777e-12,3
117,117,1.2152777777777777e-12,1
118,118,1.2268518518518518e-12,1
119,119,1.238425925925926e-12,1
120,120,1.261574074074074e-12,3
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,3
123,123,1.2847222222222222e-12,1
124,124,1.2847222222222222e-12,9
125,125,1.2962962962962963e-12,9
126,126,1.3078703703703705e-12,3
127,127,1.3194444444444444e-12,1
128,128,1.3425925925925927e-12,3
129,129,1.3541666666666666e-12,3
130,130,1.3541666666666666e-12,1
131,131,1.3657407407407408e-12,28
132,132,1.3657407407407408e-12,76
133,133,1.3657407407407408e-12,24
134,134,1.3657407407407408e-12,3
135,135,1.3657407407407408e-12,18
136,136,1.3657407407407408e-12,1
137,137,1.3657407407407408e-12,9
138,138,1.3657407407407408e-12,11
139,139,1.3773148148148147e-12,3
140,140,1.3773148148148147e-12,18
141,141,1.3773148148148147e-12,1
142,142,1.3773148148148147e-12,9
143,143,1.3888888888888889e-12,1
144,144,1.400462962962963e-12,4
145,145,1.400462962962963e-12,3
146,146,1.4351851851851853e-12,18
147,147,1.4351851851851853e-12,1
148,148,1.4467592592592592e-12,1
149,149,1.4583333333333333e-12,22
150,150,1.4583333333333333e-12,15
151,151,1.4583333333333333e-12,3
152,152,1.4583333333333333e-12,77
153,153,1.4583333333333333e-12,1
154,154,1.4699074074074075e-12,9
155,155,1.4814814814814814e-12,1
156,156,1.4930555555555556e-12,41
157,157,1.5046296296296297e-12,1
158,158,1.5162037037037037e-12,77
159,159,1.5162037037037037e-12,1
160,160,1.5277777777777778e-12,2
161,161,1.5277777777777778e-12,24
162,162,1.5277777777777778e-12,3
163,163,1.5277777777777778e-12,1
164,164,1.5277777777777778e-12,10
165,165,1.5393518518518518e-12,50
166,166,1.5393518518518518e-12,11
167,167,1.550925925925926e-12,41
168,168,1.550925925925926e-12,1
169,169,1.5625e-12,18
170,170,1.5625e-12,1
171,171,1.574074074074074e-12,3
172,172,1.5856481481481481e-12,3
173,173,1.5972222222222223e-12,1
174,174,1.5972222222222223e-12,9
175,175,1.6087962962962962e-12,103
176,176,1.6087962962962962e-12,3
177,177,1.6087962962962962e-12,1
178,178,1.6203703703703704e-12,3
179,179,1.6203703703703704e-12,1
180,180,1.6319444444444445e-12,3
181,181,1.6435185185185185e-12,3
182,182,1.6550925925925926e-12,3
183,183,1.6666666666666666e-12,1
184,184,1.6898148148148149e-12,2
185,185,1.6898148148148149e-12,23
186,186,1.6898148148148149e-12,3
187,187,1.6898148148148149e-12,1
188,188,1.6898148148148149e-12,9
189,189,1.7013888888888888e-12,3
190,190,1.724537037037037e-12,4
191,191,1.724537037037037e-12,1
192,192,1.736111111111111e-12,3
193,193,1.736111111111111e-12,1
194,194,1.7476851851851852e-12,1
195,195,1.7592592592592593e-12,1
196,196,1.7708333333333333e-12,3
197,197,1.7708333333333333e-12,18
198,198,1.7708333333333333e-12,1
199,199,1.7824074074074074e-12,3
200,200,1.7939814814814816e-12,3
201,201,1.7939814814814816e-12,1
202,202,1.7939814814814816e-12,10
203,203,1.8055555555555555e-12,61
