,Unnamed: 0,time,event
0,0,0.0,109
1,1,0.0,4
2,2,1.1574074074074074e-14,3
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,47
5,5,6.944444444444445e-14,18
6,6,8.101851851851852e-14,109
7,7,8.101851851851852e-14,21
8,8,8.101851851851852e-14,57
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,109
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,18
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,109
15,15,1.0416666666666666e-13,77
16,16,1.1574074074074073e-13,109
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,3
19,19,1.2731481481481483e-13,1
20,20,1.6203703703703704e-13,109
21,21,1.6203703703703704e-13,4
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,1
24,24,1.9675925925925925e-13,3
25,25,2.5462962962962965e-13,1
26,26,2.777777777777778e-13,109
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,1
29,29,2.777777777777778e-13,9
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,18
32,32,3.0092592592592594e-13,109
33,33,3.0092592592592594e-13,35
34,34,3.0092592592592594e-13,1
35,35,3.240740740740741e-13,109
36,36,3.240740740740741e-13,1
37,37,3.240740740740741e-13,9
38,38,3.3564814814814817e-13,16
39,39,3.3564814814814817e-13,12
40,40,3.472222222222222e-13,109
41,41,3.472222222222222e-13,15
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,109
44,44,3.587962962962963e-13,1
45,45,3.935185185185185e-13,109
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,109
50,50,4.2824074074074074e-13,1
51,51,4.629629629629629e-13,109
52,52,4.629629629629629e-13,28
53,53,4.629629629629629e-13,3
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,109
56,56,4.861111111111111e-13,9
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,9
59,59,5.092592592592593e-13,11
60,60,5.324074074074074e-13,109
61,61,5.324074074074074e-13,15
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,57
64,64,5.555555555555556e-13,1
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,3
67,67,6.134259259259259e-13,3
68,68,6.365740740740741e-13,109
69,69,6.597222222222222e-13,109
70,70,6.712962962962963e-13,109
71,71,6.828703703703704e-13,109
72,72,6.828703703703704e-13,3
73,73,7.175925925925926e-13,109
74,74,7.523148148148149e-13,109
75,75,7.75462962962963e-13,1
76,76,7.87037037037037e-13,15
77,77,7.87037037037037e-13,16
78,78,7.87037037037037e-13,1
79,79,7.986111111111111e-13,1
80,80,8.101851851851852e-13,16
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,1
83,83,8.449074074074074e-13,1
84,84,8.564814814814815e-13,109
85,85,8.564814814814815e-13,3
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,1
89,89,8.912037037037037e-13,16
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,1
93,93,9.375e-13,109
94,94,9.60648148148148e-13,109
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,109
97,97,9.722222222222222e-13,3
98,98,9.722222222222222e-13,1
99,99,9.837962962962964e-13,15
100,100,9.953703703703703e-13,1
101,101,1.0185185185185186e-12,109
102,102,1.0185185185185186e-12,3
103,103,1.0185185185185186e-12,1
104,104,1.0185185185185186e-12,9
105,105,1.0300925925925926e-12,1
106,106,1.0416666666666667e-12,1
107,107,1.0532407407407406e-12,1
108,108,1.099537037037037e-12,1
109,109,1.1342592592592593e-12,109
110,110,1.1458333333333334e-12,3
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,109
113,113,1.1574074074074074e-12,4
114,114,1.1574074074074074e-12,1
115,115,1.1574074074074074e-12,9
116,116,1.1689814814814815e-12,1
117,117,1.1805555555555557e-12,4
118,118,1.1805555555555557e-12,1
119,119,1.1921296296296296e-12,82
120,120,1.1921296296296296e-12,1
121,121,1.2037037037037037e-12,3
122,122,1.2037037037037037e-12,1
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,109
125,125,1.238425925925926e-12,3
126,126,1.238425925925926e-12,1
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,1
129,129,1.2847222222222222e-12,1
130,130,1.2962962962962963e-12,109
131,131,1.2962962962962963e-12,3
132,132,1.2962962962962963e-12,1
133,133,1.3078703703703705e-12,15
134,134,1.3078703703703705e-12,3
135,135,1.3078703703703705e-12,1
136,136,1.3194444444444444e-12,1
137,137,1.3310185185185185e-12,1
138,138,1.3425925925925927e-12,28
139,139,1.3425925925925927e-12,1
140,140,1.3425925925925927e-12,11
141,141,1.3541666666666666e-12,1
142,142,1.3657407407407408e-12,1
143,143,1.3773148148148147e-12,1
144,144,1.3888888888888889e-12,109
145,145,1.3888888888888889e-12,11
146,146,1.400462962962963e-12,1
147,147,1.400462962962963e-12,12
148,148,1.412037037037037e-12,1
149,149,1.412037037037037e-12,54
150,150,1.4236111111111111e-12,4
151,151,1.4236111111111111e-12,2
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,1
154,154,1.4467592592592592e-12,1
155,155,1.4467592592592592e-12,12
156,156,1.4583333333333333e-12,24
157,157,1.4583333333333333e-12,12
158,158,1.4583333333333333e-12,11
159,159,1.4699074074074075e-12,1
160,160,1.4814814814814814e-12,1
161,161,1.4930555555555556e-12,109
162,162,1.4930555555555556e-12,57
163,163,1.4930555555555556e-12,18
164,164,1.4930555555555556e-12,1
165,165,1.5046296296296297e-12,4
166,166,1.5046296296296297e-12,24
167,167,1.5046296296296297e-12,9
168,168,1.5277777777777778e-12,1
169,169,1.5277777777777778e-12,9
170,170,1.5393518518518518e-12,1
171,171,1.5393518518518518e-12,11
172,172,1.5856481481481481e-12,3
173,173,1.5972222222222223e-12,1
174,174,1.6087962962962962e-12,15
175,175,1.6203703703703704e-12,3
176,176,1.6550925925925926e-12,15
177,177,1.6782407407407407e-12,15
178,178,1.6898148148148149e-12,3
179,179,1.7013888888888888e-12,15
180,180,1.8055555555555555e-12,15
181,181,1.8402777777777778e-12,1
182,182,1.8518518518518517e-12,3
183,183,1.886574074074074e-12,15
184,184,1.886574074074074e-12,3
185,185,1.8981481481481483e-12,15
186,186,1.9444444444444445e-12,15
187,187,1.9675925925925928e-12,15
188,188,2.002314814814815e-12,109
189,189,2.002314814814815e-12,15
190,190,2.071759259259259e-12,1
191,191,2.0833333333333334e-12,109
192,192,2.0833333333333334e-12,15
193,193,2.0833333333333334e-12,1
194,194,2.0949074074074074e-12,39
195,195,2.1296296296296296e-12,1
196,196,2.1296296296296296e-12,11
197,197,2.1412037037037035e-12,57
198,198,2.1412037037037035e-12,3
199,199,2.1412037037037035e-12,1
200,200,2.1875e-12,15
201,201,2.1875e-12,12
202,202,2.199074074074074e-12,109
203,203,2.210648148148148e-12,15
204,204,2.2453703703703702e-12,15
205,205,2.2569444444444446e-12,3
206,206,2.2569444444444446e-12,18
207,207,2.2569444444444446e-12,1
208,208,2.2685185185185185e-12,57
209,209,2.2685185185185185e-12,22
210,210,2.2685185185185185e-12,24
211,211,2.2685185185185185e-12,8
212,212,2.2685185185185185e-12,9
213,213,2.2685185185185185e-12,11
214,214,2.2800925925925925e-12,3
215,215,2.349537037037037e-12,4
216,216,2.349537037037037e-12,15
217,217,2.349537037037037e-12,1
218,218,2.3611111111111113e-12,1
219,219,2.384259259259259e-12,15
220,220,2.384259259259259e-12,3
221,221,2.395833333333333e-12,28
222,222,2.395833333333333e-12,15
223,223,2.4189814814814814e-12,36
224,224,2.4189814814814814e-12,23
225,225,2.4189814814814814e-12,3
226,226,2.4189814814814814e-12,18
227,227,2.4305555555555554e-12,10
228,228,2.4537037037037037e-12,11
229,229,2.523148148148148e-12,1
230,230,2.534722222222222e-12,3
231,231,2.5694444444444443e-12,12
232,232,2.5694444444444443e-12,11
233,233,2.5925925925925926e-12,15
234,234,2.5925925925925926e-12,11
235,235,2.6041666666666666e-12,15
