,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,4
3,3,4.6296296296296295e-14,15
4,4,6.944444444444445e-14,22
5,5,1.0416666666666666e-13,24
6,6,1.736111111111111e-13,9
7,7,1.9675925925925925e-13,1
8,8,1.9675925925925925e-13,9
9,9,2.1990740740740742e-13,3
10,10,2.3148148148148146e-13,3
11,11,2.3148148148148146e-13,9
12,12,2.777777777777778e-13,3
13,13,2.8935185185185184e-13,3
14,14,3.240740740740741e-13,3
15,15,3.7037037037037036e-13,1
16,16,3.935185185185185e-13,16
17,17,4.1666666666666664e-13,34
18,18,4.1666666666666664e-13,9
19,19,4.2824074074074074e-13,1
20,20,4.2824074074074074e-13,10
21,21,4.745370370370371e-13,3
22,22,4.861111111111111e-13,50
23,23,5.208333333333334e-13,3
24,24,5.208333333333334e-13,1
25,25,5.324074074074074e-13,34
26,26,5.324074074074074e-13,9
27,27,5.555555555555556e-13,1
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,1
30,30,5.902777777777778e-13,15
31,31,6.25e-13,3
32,32,7.523148148148149e-13,18
33,33,7.523148148148149e-13,1
34,34,7.638888888888889e-13,15
35,35,7.638888888888889e-13,3
36,36,7.75462962962963e-13,3
37,37,7.75462962962963e-13,1
38,38,7.87037037037037e-13,4
39,39,7.87037037037037e-13,1
40,40,7.986111111111111e-13,3
41,41,7.986111111111111e-13,1
42,42,8.101851851851852e-13,1
43,43,8.680555555555555e-13,3
44,44,8.796296296296297e-13,11
45,45,8.912037037037037e-13,22
46,46,8.912037037037037e-13,1
47,47,9.027777777777778e-13,1
48,48,9.259259259259258e-13,3
49,49,9.60648148148148e-13,18
50,50,9.60648148148148e-13,1
51,51,9.722222222222222e-13,11
52,52,9.837962962962964e-13,18
53,53,9.837962962962964e-13,1
54,54,9.837962962962964e-13,11
55,55,9.953703703703703e-13,11
56,56,1.0069444444444445e-12,15
57,57,1.0069444444444445e-12,3
58,58,1.0069444444444445e-12,11
59,59,1.0185185185185186e-12,1
60,60,1.0300925925925926e-12,1
61,61,1.0416666666666667e-12,1
62,62,1.0532407407407406e-12,1
63,63,1.0532407407407406e-12,11
64,64,1.0648148148148148e-12,1
65,65,1.0648148148148148e-12,11
66,66,1.076388888888889e-12,34
67,67,1.076388888888889e-12,4
68,68,1.076388888888889e-12,11
69,69,1.0879629629629629e-12,4
70,70,1.0879629629629629e-12,11
71,71,1.099537037037037e-12,34
72,72,1.099537037037037e-12,1
73,73,1.099537037037037e-12,11
74,74,1.1111111111111112e-12,4
75,75,1.1111111111111112e-12,28
76,76,1.1111111111111112e-12,18
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,16
79,79,1.1226851851851851e-12,11
80,80,1.1458333333333334e-12,1
81,81,1.1458333333333334e-12,11
82,82,1.1574074074074074e-12,34
83,83,1.1574074074074074e-12,1
84,84,1.1574074074074074e-12,11
85,85,1.1689814814814815e-12,15
86,86,1.1689814814814815e-12,1
87,87,1.1689814814814815e-12,11
88,88,1.1805555555555557e-12,18
89,89,1.2037037037037037e-12,34
90,90,1.2037037037037037e-12,15
91,91,1.2037037037037037e-12,3
92,92,1.2037037037037037e-12,11
93,93,1.2152777777777777e-12,4
94,94,1.2152777777777777e-12,25
95,95,1.2152777777777777e-12,1
96,96,1.2152777777777777e-12,11
97,97,1.2268518518518518e-12,34
98,98,1.2268518518518518e-12,1
99,99,1.2268518518518518e-12,11
100,100,1.238425925925926e-12,15
101,101,1.238425925925926e-12,3
102,102,1.238425925925926e-12,1
103,103,1.238425925925926e-12,11
104,104,1.25e-12,15
105,105,1.25e-12,1
106,106,1.25e-12,11
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,18
109,109,1.2731481481481482e-12,1
110,110,1.2731481481481482e-12,9
111,111,1.2847222222222222e-12,15
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,34
114,114,1.2962962962962963e-12,11
115,115,1.3078703703703705e-12,34
116,116,1.3078703703703705e-12,15
117,117,1.3078703703703705e-12,1
118,118,1.3078703703703705e-12,11
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,15
121,121,1.3310185185185185e-12,1
122,122,1.3310185185185185e-12,9
123,123,1.3657407407407408e-12,1
124,124,1.3657407407407408e-12,11
125,125,1.3773148148148147e-12,34
126,126,1.3773148148148147e-12,15
127,127,1.3888888888888889e-12,34
128,128,1.3888888888888889e-12,1
129,129,1.3888888888888889e-12,11
130,130,1.400462962962963e-12,34
131,131,1.400462962962963e-12,4
132,132,1.400462962962963e-12,11
133,133,1.412037037037037e-12,1
134,134,1.412037037037037e-12,11
