,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,35
4,4,3.4722222222222224e-14,11
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,16
8,8,1.2731481481481483e-13,35
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,16
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,3
13,13,1.736111111111111e-13,16
14,14,1.736111111111111e-13,9
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,11
17,17,2.0833333333333332e-13,17
18,18,2.0833333333333332e-13,9
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,22
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,22
24,24,2.5462962962962965e-13,33
25,25,2.662037037037037e-13,11
26,26,2.8935185185185184e-13,25
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,11
30,30,3.240740740740741e-13,31
31,31,3.240740740740741e-13,11
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,22
34,34,3.7037037037037036e-13,3
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,35
37,37,3.8194444444444445e-13,11
38,38,3.935185185185185e-13,9
39,39,4.1666666666666664e-13,22
40,40,4.513888888888889e-13,3
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,35
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,3
47,47,4.976851851851852e-13,1
48,48,5.324074074074074e-13,3
49,49,5.324074074074074e-13,11
50,50,5.671296296296296e-13,17
51,51,5.671296296296296e-13,1
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,9
54,54,5.902777777777778e-13,3
55,55,5.902777777777778e-13,11
56,56,6.134259259259259e-13,11
57,57,6.25e-13,42
58,58,6.25e-13,11
59,59,6.365740740740741e-13,16
60,60,6.481481481481482e-13,16
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,25
63,63,6.597222222222222e-13,1
64,64,7.291666666666667e-13,25
65,65,7.291666666666667e-13,11
66,66,7.523148148148149e-13,37
67,67,7.523148148148149e-13,86
68,68,7.638888888888889e-13,11
69,69,7.87037037037037e-13,11
70,70,8.101851851851852e-13,35
71,71,8.101851851851852e-13,1
72,72,8.101851851851852e-13,11
73,73,8.217592592592592e-13,35
74,74,8.217592592592592e-13,11
75,75,8.333333333333333e-13,1
76,76,8.680555555555555e-13,3
77,77,8.796296296296297e-13,11
78,78,8.912037037037037e-13,11
79,79,9.027777777777778e-13,17
80,80,9.14351851851852e-13,11
81,81,9.259259259259258e-13,11
82,82,9.375e-13,3
83,83,9.375e-13,1
84,84,9.490740740740741e-13,11
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,11
87,87,9.953703703703703e-13,1
88,88,9.953703703703703e-13,11
89,89,1.0879629629629629e-12,11
90,90,1.1458333333333334e-12,37
91,91,1.1458333333333334e-12,3
92,92,1.1458333333333334e-12,11
93,93,1.1574074074074074e-12,15
94,94,1.1574074074074074e-12,11
95,95,1.1689814814814815e-12,3
96,96,1.1689814814814815e-12,11
97,97,1.1805555555555557e-12,15
98,98,1.1805555555555557e-12,1
99,99,1.1805555555555557e-12,11
100,100,1.1921296296296296e-12,3
101,101,1.1921296296296296e-12,45
102,102,1.1921296296296296e-12,11
103,103,1.2152777777777777e-12,11
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,3
106,106,1.25e-12,11
107,107,1.3194444444444444e-12,1
108,108,1.3310185185185185e-12,25
109,109,1.3310185185185185e-12,86
110,110,1.3310185185185185e-12,11
111,111,1.3425925925925927e-12,11
112,112,1.400462962962963e-12,11
113,113,1.4930555555555556e-12,17
114,114,1.4930555555555556e-12,11
115,115,1.5046296296296297e-12,11
116,116,1.5162037037037037e-12,15
117,117,1.5162037037037037e-12,11
118,118,1.5393518518518518e-12,15
119,119,1.5393518518518518e-12,33
120,120,1.5393518518518518e-12,11
121,121,1.5625e-12,1
122,122,1.5625e-12,9
123,123,1.5625e-12,11
124,124,1.574074074074074e-12,35
125,125,1.574074074074074e-12,11
126,126,1.5856481481481481e-12,3
127,127,1.5972222222222223e-12,15
128,128,1.5972222222222223e-12,3
129,129,1.5972222222222223e-12,11
130,130,1.6087962962962962e-12,11
131,131,1.6203703703703704e-12,3
132,132,1.6203703703703704e-12,11
133,133,1.6319444444444445e-12,91
134,134,1.6435185185185185e-12,37
135,135,1.6435185185185185e-12,1
136,136,1.6550925925925926e-12,11
137,137,1.6782407407407407e-12,15
138,138,1.6782407407407407e-12,3
139,139,1.6782407407407407e-12,11
140,140,1.6898148148148149e-12,15
141,141,1.6898148148148149e-12,11
142,142,1.7013888888888888e-12,22
143,143,1.7013888888888888e-12,11
144,144,1.736111111111111e-12,25
145,145,1.736111111111111e-12,15
146,146,1.736111111111111e-12,11
147,147,1.7476851851851852e-12,11
148,148,1.7592592592592593e-12,11
149,149,1.7708333333333333e-12,3
150,150,1.7708333333333333e-12,11
151,151,1.7824074074074074e-12,9
152,152,1.828703703703704e-12,11
153,153,1.8402777777777778e-12,15
154,154,1.8402777777777778e-12,3
155,155,1.8518518518518517e-12,11
156,156,1.863425925925926e-12,15
157,157,1.863425925925926e-12,11
158,158,1.875e-12,15
159,159,1.9097222222222222e-12,3
160,160,1.9328703703703705e-12,15
161,161,1.9328703703703705e-12,11
162,162,1.9444444444444445e-12,11
163,163,2.002314814814815e-12,3
164,164,2.013888888888889e-12,11
165,165,2.025462962962963e-12,37
166,166,2.025462962962963e-12,29
167,167,2.0370370370370372e-12,57
168,168,2.0370370370370372e-12,11
169,169,2.048611111111111e-12,3
170,170,2.048611111111111e-12,11
171,171,2.060185185185185e-12,11
172,172,2.071759259259259e-12,15
173,173,2.0833333333333334e-12,11
174,174,2.0949074074074074e-12,11
175,175,2.1064814814814813e-12,1
176,176,2.1064814814814813e-12,11
177,177,2.1296296296296296e-12,3
178,178,2.1412037037037035e-12,11
179,179,2.152777777777778e-12,142
180,180,2.210648148148148e-12,3
181,181,2.2569444444444446e-12,3
182,182,2.2685185185185185e-12,11
183,183,2.2800925925925925e-12,3
184,184,2.291666666666667e-12,20
185,185,2.291666666666667e-12,25
186,186,2.291666666666667e-12,24
187,187,2.291666666666667e-12,35
188,188,2.291666666666667e-12,11
189,189,2.3032407407407408e-12,11
190,190,2.3148148148148147e-12,3
191,191,2.326388888888889e-12,11
192,192,2.337962962962963e-12,11
193,193,2.349537037037037e-12,15
194,194,2.349537037037037e-12,35
195,195,2.349537037037037e-12,11
196,196,2.3726851851851852e-12,3
197,197,2.395833333333333e-12,44
198,198,2.4537037037037037e-12,15
199,199,2.4537037037037037e-12,3
200,200,2.4537037037037037e-12,11
201,201,2.4652777777777776e-12,1
202,202,2.4652777777777776e-12,11
203,203,2.488425925925926e-12,11
204,204,2.5e-12,11
205,205,2.511574074074074e-12,3
206,206,2.511574074074074e-12,11
207,207,2.523148148148148e-12,11
208,208,2.534722222222222e-12,11
209,209,2.5462962962962964e-12,3
210,210,2.5578703703703704e-12,3
211,211,2.5578703703703704e-12,1
212,212,2.5578703703703704e-12,11
213,213,2.5694444444444443e-12,11
214,214,2.5810185185185187e-12,11
215,215,2.5925925925925926e-12,11
216,216,2.6041666666666666e-12,1
217,217,2.6041666666666666e-12,9
218,218,2.6041666666666666e-12,11
219,219,2.615740740740741e-12,11
220,220,2.627314814814815e-12,3
221,221,2.627314814814815e-12,11
