,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,17
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,1
7,7,4.6296296296296295e-14,37
8,8,4.6296296296296295e-14,15
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,91
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,9
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,15
21,21,1.388888888888889e-13,1
22,22,1.388888888888889e-13,11
23,23,1.5046296296296297e-13,1
24,24,1.736111111111111e-13,15
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,9
27,27,1.8518518518518518e-13,28
28,28,1.8518518518518518e-13,1
29,29,1.8518518518518518e-13,11
30,30,2.0833333333333332e-13,46
31,31,2.0833333333333332e-13,1
32,32,2.662037037037037e-13,15
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,45
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,15
37,37,3.0092592592592594e-13,22
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,1
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,37
43,43,3.7037037037037036e-13,15
44,44,3.935185185185185e-13,15
45,45,4.050925925925926e-13,1
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,15
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,1
50,50,4.3981481481481483e-13,11
51,51,4.513888888888889e-13,15
52,52,4.513888888888889e-13,1
53,53,4.745370370370371e-13,91
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,9
56,56,5.092592592592593e-13,4
57,57,5.092592592592593e-13,1
58,58,5.439814814814814e-13,82
59,59,5.439814814814814e-13,1
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,4
62,62,5.787037037037037e-13,1
63,63,5.787037037037037e-13,11
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,1
66,66,6.597222222222222e-13,31
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,16
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,1
71,71,6.944444444444444e-13,11
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,16
75,75,7.291666666666667e-13,17
76,76,7.291666666666667e-13,1
77,77,7.291666666666667e-13,10
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,4
80,80,7.523148148148149e-13,1
81,81,7.523148148148149e-13,12
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,37
85,85,7.986111111111111e-13,3
86,86,7.986111111111111e-13,1
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,3
89,89,8.333333333333333e-13,1
90,90,8.333333333333333e-13,11
91,91,8.449074074074074e-13,1
92,92,8.449074074074074e-13,11
93,93,8.564814814814815e-13,1
94,94,8.912037037037037e-13,82
95,95,9.14351851851852e-13,1
96,96,9.14351851851852e-13,11
97,97,9.375e-13,4
98,98,9.375e-13,1
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,3
101,101,9.60648148148148e-13,1
102,102,9.722222222222222e-13,1
103,103,9.837962962962964e-13,4
104,104,9.837962962962964e-13,1
105,105,9.953703703703703e-13,1
106,106,1.0069444444444445e-12,4
107,107,1.0069444444444445e-12,1
108,108,1.0648148148148148e-12,37
109,109,1.0648148148148148e-12,18
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,12
112,112,1.0879629629629629e-12,17
113,113,1.0879629629629629e-12,1
114,114,1.0879629629629629e-12,11
115,115,1.099537037037037e-12,1
116,116,1.099537037037037e-12,11
117,117,1.1111111111111112e-12,1
118,118,1.1226851851851851e-12,1
119,119,1.1458333333333334e-12,4
120,120,1.1458333333333334e-12,1
121,121,1.1689814814814815e-12,3
122,122,1.1689814814814815e-12,1
123,123,1.2268518518518518e-12,4
124,124,1.2268518518518518e-12,1
125,125,1.238425925925926e-12,1
126,126,1.25e-12,1
127,127,1.3078703703703705e-12,1
128,128,1.3078703703703705e-12,9
129,129,1.3194444444444444e-12,4
130,130,1.3194444444444444e-12,1
131,131,1.3310185185185185e-12,28
132,132,1.3310185185185185e-12,15
133,133,1.3310185185185185e-12,1
134,134,1.3541666666666666e-12,37
135,135,1.3541666666666666e-12,1
136,136,1.3657407407407408e-12,1
137,137,1.3773148148148147e-12,37
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,1
140,140,1.400462962962963e-12,15
141,141,1.400462962962963e-12,1
142,142,1.400462962962963e-12,12
143,143,1.400462962962963e-12,11
144,144,1.412037037037037e-12,31
145,145,1.412037037037037e-12,1
146,146,1.412037037037037e-12,11
147,147,1.4236111111111111e-12,1
148,148,1.4351851851851853e-12,1
149,149,1.4467592592592592e-12,1
150,150,1.4583333333333333e-12,37
151,151,1.4583333333333333e-12,1
152,152,1.4699074074074075e-12,34
153,153,1.4699074074074075e-12,1
154,154,1.4814814814814814e-12,4
155,155,1.4814814814814814e-12,3
156,156,1.4814814814814814e-12,1
157,157,1.4930555555555556e-12,25
158,158,1.4930555555555556e-12,15
159,159,1.4930555555555556e-12,3
160,160,1.4930555555555556e-12,1
161,161,1.4930555555555556e-12,12
162,162,1.4930555555555556e-12,11
163,163,1.5046296296296297e-12,1
164,164,1.5277777777777778e-12,15
165,165,1.5277777777777778e-12,1
166,166,1.5393518518518518e-12,1
167,167,1.5625e-12,1
168,168,1.5625e-12,9
169,169,1.574074074074074e-12,1
170,170,1.5972222222222223e-12,1
171,171,1.6203703703703704e-12,4
172,172,1.6203703703703704e-12,37
173,173,1.6203703703703704e-12,1
174,174,1.6550925925925926e-12,37
175,175,1.6550925925925926e-12,45
176,176,1.6550925925925926e-12,1
177,177,1.6666666666666666e-12,18
178,178,1.6666666666666666e-12,1
179,179,1.6782407407407407e-12,15
180,180,1.6782407407407407e-12,1
181,181,1.6898148148148149e-12,1
182,182,1.7013888888888888e-12,4
183,183,1.7013888888888888e-12,15
184,184,1.7013888888888888e-12,1
185,185,1.7013888888888888e-12,9
186,186,1.712962962962963e-12,1
187,187,1.724537037037037e-12,17
188,188,1.736111111111111e-12,1
189,189,1.7476851851851852e-12,1
190,190,1.7592592592592593e-12,37
191,191,1.7592592592592593e-12,1
192,192,1.7708333333333333e-12,1
193,193,1.7708333333333333e-12,8
194,194,1.7708333333333333e-12,12
195,195,1.7824074074074074e-12,1
196,196,1.7939814814814816e-12,1
197,197,1.8171296296296297e-12,15
198,198,1.8171296296296297e-12,1
199,199,1.828703703703704e-12,1
200,200,1.8518518518518517e-12,3
201,201,1.863425925925926e-12,1
202,202,1.875e-12,1
203,203,1.886574074074074e-12,15
204,204,1.886574074074074e-12,1
205,205,1.8981481481481483e-12,1
206,206,1.9097222222222222e-12,1
207,207,1.9328703703703705e-12,4
208,208,1.9328703703703705e-12,1
209,209,1.9444444444444445e-12,1
210,210,1.9907407407407406e-12,18
211,211,1.9907407407407406e-12,1
212,212,2.002314814814815e-12,15
213,213,2.002314814814815e-12,1
214,214,2.002314814814815e-12,8
215,215,2.002314814814815e-12,12
216,216,2.002314814814815e-12,11
217,217,2.002314814814815e-12,51
218,218,2.013888888888889e-12,22
219,219,2.013888888888889e-12,1
220,220,2.013888888888889e-12,9
221,221,2.013888888888889e-12,11
222,222,2.0370370370370372e-12,1
223,223,2.048611111111111e-12,37
224,224,2.048611111111111e-12,1
225,225,2.048611111111111e-12,11
226,226,2.060185185185185e-12,1
227,227,2.0833333333333334e-12,18
228,228,2.0833333333333334e-12,1
229,229,2.0949074074074074e-12,31
