,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,9
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,4
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,8
9,9,1.1574074074074073e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,2
13,13,2.1990740740740742e-13,4
14,14,2.3148148148148146e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,20
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,15
23,23,3.472222222222222e-13,20
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,20
26,26,3.8194444444444445e-13,4
27,27,3.8194444444444445e-13,3
28,28,3.8194444444444445e-13,1
29,29,4.1666666666666664e-13,20
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,1
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,46
35,35,5.092592592592593e-13,24
36,36,5.092592592592593e-13,1
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,170
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,15
41,41,6.25e-13,1
42,42,6.481481481481482e-13,26
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,26
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,4
48,48,6.944444444444444e-13,20
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,57
51,51,7.407407407407407e-13,24
52,52,7.407407407407407e-13,1
53,53,7.523148148148149e-13,24
54,54,7.87037037037037e-13,1
55,55,8.564814814814815e-13,61
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,1
58,58,8.912037037037037e-13,112
59,59,9.027777777777778e-13,23
60,60,9.259259259259258e-13,43
61,61,9.259259259259258e-13,24
62,62,9.259259259259258e-13,3
63,63,9.375e-13,61
64,64,1.0069444444444445e-12,1
65,65,1.0185185185185186e-12,1
66,66,1.1111111111111112e-12,1
67,67,1.1226851851851851e-12,24
68,68,1.1342592592592593e-12,24
69,69,1.1342592592592593e-12,1
70,70,1.1574074074074074e-12,4
71,71,1.1574074074074074e-12,1
72,72,1.1689814814814815e-12,1
73,73,1.1689814814814815e-12,9
74,74,1.1805555555555557e-12,9
75,75,1.1921296296296296e-12,20
76,76,1.2037037037037037e-12,24
77,77,1.238425925925926e-12,1
78,78,1.3078703703703705e-12,1
79,79,1.3310185185185185e-12,1
80,80,1.3541666666666666e-12,43
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,1
83,83,1.3773148148148147e-12,36
84,84,1.3773148148148147e-12,23
85,85,1.3773148148148147e-12,24
86,86,1.3773148148148147e-12,1
87,87,1.3888888888888889e-12,57
88,88,1.4467592592592592e-12,1
89,89,1.4583333333333333e-12,1
90,90,1.4699074074074075e-12,1
91,91,1.4814814814814814e-12,25
92,92,1.4930555555555556e-12,4
93,93,1.5162037037037037e-12,1
94,94,1.5277777777777778e-12,1
95,95,1.5393518518518518e-12,69
96,96,1.5393518518518518e-12,1
97,97,1.550925925925926e-12,4
98,98,1.6087962962962962e-12,3
99,99,1.6203703703703704e-12,23
100,100,1.6435185185185185e-12,1
101,101,1.6782407407407407e-12,24
102,102,1.6898148148148149e-12,1
103,103,1.7592592592592593e-12,24
104,104,1.7708333333333333e-12,55
105,105,1.7824074074074074e-12,23
106,106,1.7824074074074074e-12,9
107,107,1.7939814814814816e-12,2
108,108,1.8518518518518517e-12,1
109,109,1.875e-12,4
110,110,1.9097222222222222e-12,15
111,111,1.9444444444444445e-12,2
112,112,1.9444444444444445e-12,1
113,113,2.013888888888889e-12,1
114,114,2.0370370370370372e-12,1
115,115,2.0833333333333334e-12,1
116,116,2.1064814814814813e-12,1
117,117,2.1180555555555556e-12,1
118,118,2.164351851851852e-12,1
119,119,2.1759259259259258e-12,3
120,120,2.1759259259259258e-12,1
121,121,2.2222222222222224e-12,2
122,122,2.2337962962962963e-12,15
123,123,2.2337962962962963e-12,2
124,124,2.2337962962962963e-12,3
125,125,2.291666666666667e-12,1
126,126,2.337962962962963e-12,1
127,127,2.4421296296296297e-12,25
128,128,2.4421296296296297e-12,1
129,129,2.4537037037037037e-12,1
130,130,2.4652777777777776e-12,1
131,131,2.5e-12,1
132,132,2.511574074074074e-12,23
133,133,2.511574074074074e-12,1
134,134,2.511574074074074e-12,8
135,135,2.534722222222222e-12,1
136,136,2.5694444444444443e-12,1
137,137,2.5810185185185187e-12,46
138,138,2.5810185185185187e-12,1
139,139,2.627314814814815e-12,1
140,140,2.6388888888888888e-12,4
141,141,2.673611111111111e-12,23
142,142,2.6851851851851854e-12,1
143,143,2.6967592592592593e-12,11
144,144,2.7083333333333333e-12,1
145,145,2.766203703703704e-12,35
146,146,2.7893518518518517e-12,1
147,147,2.824074074074074e-12,48
148,148,2.824074074074074e-12,15
149,149,2.824074074074074e-12,24
150,150,2.824074074074074e-12,1
151,151,2.8356481481481483e-12,139
152,152,2.8472222222222222e-12,25
153,153,2.8819444444444445e-12,139
154,154,2.8935185185185184e-12,1
155,155,2.9050925925925927e-12,3
156,156,2.9166666666666667e-12,1
157,157,2.9282407407407406e-12,1
158,158,2.9282407407407406e-12,139
159,159,2.951388888888889e-12,139
160,160,2.962962962962963e-12,1
161,161,2.986111111111111e-12,1
162,162,2.997685185185185e-12,35
163,163,2.997685185185185e-12,139
164,164,3.0555555555555556e-12,1
165,165,3.090277777777778e-12,25
166,166,3.090277777777778e-12,139
167,167,3.1597222222222224e-12,1
168,168,3.1712962962962963e-12,16
169,169,3.1828703703703702e-12,1
170,170,3.1944444444444446e-12,20
171,171,3.1944444444444446e-12,25
172,172,3.1944444444444446e-12,1
173,173,3.229166666666667e-12,57
174,174,3.229166666666667e-12,46
175,175,3.229166666666667e-12,15
176,176,3.229166666666667e-12,23
177,177,3.229166666666667e-12,24
178,178,3.229166666666667e-12,39
179,179,3.229166666666667e-12,1
180,180,3.229166666666667e-12,8
181,181,3.2407407407407408e-12,36
182,182,3.2407407407407408e-12,69
183,183,3.2407407407407408e-12,1
184,184,3.275462962962963e-12,11
185,185,3.2986111111111113e-12,139
186,186,3.3449074074074075e-12,1
187,187,3.3564814814814814e-12,1
188,188,3.3796296296296297e-12,69
189,189,3.3912037037037037e-12,1
190,190,3.3912037037037037e-12,11
191,191,3.4027777777777776e-12,43
192,192,3.4027777777777776e-12,1
193,193,3.414351851851852e-12,1
194,194,3.4375e-12,1
195,195,3.460648148148148e-12,1
196,196,3.5069444444444443e-12,1
197,197,3.5416666666666666e-12,1
198,198,3.553240740740741e-12,15
199,199,3.553240740740741e-12,23
200,200,3.5763888888888888e-12,46
201,201,3.599537037037037e-12,3
202,202,3.611111111111111e-12,4
203,203,3.6226851851851854e-12,36
204,204,3.6342592592592593e-12,81
205,205,3.6342592592592593e-12,46
206,206,3.6342592592592593e-12,1
207,207,3.6689814814814816e-12,16
208,208,3.6689814814814816e-12,1
209,209,3.6805555555555555e-12,35
210,210,3.6805555555555555e-12,1
211,211,3.6921296296296294e-12,3
212,212,3.703703703703703e-12,23
213,213,3.703703703703703e-12,24
214,214,3.703703703703703e-12,1
215,215,3.726851851851852e-12,20
216,216,3.726851851851852e-12,1
217,217,3.738425925925926e-12,1
218,218,3.75e-12,1
219,219,3.761574074074074e-12,25
220,220,3.761574074074074e-12,1
221,221,3.773148148148148e-12,1
222,222,3.784722222222223e-12,3
223,223,3.784722222222223e-12,11
224,224,3.831018518518518e-12,1
225,225,3.865740740740741e-12,3
226,226,3.865740740740741e-12,1
227,227,3.865740740740741e-12,11
228,228,3.877314814814815e-12,46
229,229,3.877314814814815e-12,24
230,230,3.912037037037037e-12,1
231,231,3.9351851851851855e-12,4
232,232,3.9467592592592595e-12,112
233,233,3.9467592592592595e-12,24
234,234,3.969907407407407e-12,46
235,235,3.969907407407407e-12,1
236,236,3.981481481481481e-12,1
237,237,3.993055555555555e-12,1
238,238,4.00462962962963e-12,139
239,239,4.050925925925926e-12,43
240,240,4.050925925925926e-12,1
241,241,4.0625e-12,3
242,242,4.0740740740740745e-12,24
243,243,4.0740740740740745e-12,1
244,244,4.085648148148148e-12,1
245,245,4.085648148148148e-12,11
246,246,4.097222222222222e-12,4
247,247,4.108796296296296e-12,1
248,248,4.12037037037037e-12,23
249,249,4.131944444444444e-12,1
250,250,4.143518518518518e-12,1
251,251,4.155092592592593e-12,3
252,252,4.166666666666667e-12,112
253,253,4.189814814814815e-12,4
254,254,4.189814814814815e-12,1
255,255,4.201388888888889e-12,1
256,256,4.270833333333333e-12,43
257,257,4.270833333333333e-12,24
258,258,4.282407407407407e-12,1
259,259,4.293981481481482e-12,15
260,260,4.293981481481482e-12,1
261,261,4.3518518518518515e-12,1
262,262,4.363425925925926e-12,36
263,263,4.363425925925926e-12,23
264,264,4.363425925925926e-12,24
265,265,4.363425925925926e-12,1
266,266,4.375e-12,92
267,267,4.386574074074074e-12,3
268,268,4.432870370370371e-12,42
269,269,4.432870370370371e-12,3
270,270,4.444444444444445e-12,57
271,271,4.444444444444445e-12,46
272,272,4.444444444444445e-12,15
273,273,4.444444444444445e-12,24
274,274,4.444444444444445e-12,1
275,275,4.456018518518519e-12,4
276,276,4.456018518518519e-12,0
277,277,4.456018518518519e-12,1
278,278,4.467592592592593e-12,1
279,279,4.4791666666666665e-12,25
280,280,4.4791666666666665e-12,1
281,281,4.513888888888889e-12,1
282,282,4.525462962962963e-12,46
283,283,4.525462962962963e-12,1
284,284,4.525462962962963e-12,8
285,285,4.537037037037037e-12,1
286,286,4.548611111111111e-12,1
287,287,4.571759259259259e-12,1
288,288,4.583333333333334e-12,1
289,289,4.594907407407408e-12,3
290,290,4.6064814814814816e-12,1
291,291,4.6064814814814816e-12,8
292,292,4.652777777777778e-12,3
293,293,4.652777777777778e-12,1
294,294,4.675925925925926e-12,3
295,295,4.6875e-12,1
296,296,4.699074074074074e-12,24
297,297,4.699074074074074e-12,1
298,298,4.699074074074074e-12,9
299,299,4.710648148148148e-12,23
300,300,4.710648148148148e-12,9
301,301,4.722222222222223e-12,1
302,302,4.7337962962962966e-12,1
303,303,4.7453703703703705e-12,57
304,304,4.7453703703703705e-12,11
305,305,4.7569444444444444e-12,1
306,306,4.791666666666666e-12,35
307,307,4.803240740740741e-12,3
308,308,4.803240740740741e-12,1
309,309,4.814814814814815e-12,4
310,310,4.814814814814815e-12,1
311,311,4.826388888888889e-12,1
312,312,4.849537037037037e-12,1
313,313,4.861111111111111e-12,24
314,314,4.861111111111111e-12,1
315,315,4.8726851851851855e-12,69
316,316,4.8842592592592594e-12,1
317,317,4.895833333333333e-12,68
318,318,4.895833333333333e-12,3
319,319,4.953703703703704e-12,1
320,320,4.965277777777778e-12,1
321,321,4.976851851851852e-12,36
322,322,4.988425925925926e-12,3
323,323,5e-12,25
324,324,5e-12,1
325,325,5.023148148148148e-12,15
326,326,5.023148148148148e-12,23
327,327,5.023148148148148e-12,1
328,328,5.034722222222222e-12,68
329,329,5.034722222222222e-12,1
330,330,5.046296296296296e-12,36
331,331,5.046296296296296e-12,1
332,332,5.05787037037037e-12,20
333,333,5.05787037037037e-12,3
334,334,5.069444444444444e-12,1
335,335,5.081018518518518e-12,1
336,336,5.092592592592593e-12,24
337,337,5.127314814814815e-12,3
338,338,5.138888888888889e-12,1
339,339,5.162037037037037e-12,4
340,340,5.162037037037037e-12,3
341,341,5.162037037037037e-12,1
342,342,5.173611111111111e-12,3
343,343,5.173611111111111e-12,1
344,344,5.185185185185185e-12,3
345,345,5.185185185185185e-12,1
346,346,5.196759259259259e-12,31
347,347,5.196759259259259e-12,3
348,348,5.219907407407407e-12,1
349,349,5.231481481481482e-12,1
350,350,5.25462962962963e-12,4
351,351,5.25462962962963e-12,3
352,352,5.266203703703704e-12,3
353,353,5.266203703703704e-12,1
354,354,5.2893518518518515e-12,3
355,355,5.300925925925926e-12,4
356,356,5.300925925925926e-12,1
357,357,5.3125e-12,15
358,358,5.3125e-12,3
359,359,5.3125e-12,1
360,360,5.324074074074074e-12,43
361,361,5.324074074074074e-12,69
362,362,5.324074074074074e-12,11
363,363,5.335648148148148e-12,4
364,364,5.335648148148148e-12,43
365,365,5.335648148148148e-12,24
366,366,5.335648148148148e-12,1
367,367,5.335648148148148e-12,9
368,368,5.347222222222222e-12,80
369,369,5.358796296296296e-12,4
370,370,5.358796296296296e-12,1
371,371,5.381944444444445e-12,1
372,372,5.381944444444445e-12,11
373,373,5.393518518518519e-12,1
374,374,5.405092592592593e-12,1
375,375,5.4166666666666665e-12,15
376,376,5.4166666666666665e-12,24
377,377,5.4166666666666665e-12,1
378,378,5.451388888888889e-12,1
379,379,5.462962962962963e-12,1
380,380,5.474537037037037e-12,3
381,381,5.486111111111111e-12,1
382,382,5.497685185185185e-12,68
383,383,5.497685185185185e-12,66
384,384,5.497685185185185e-12,1
385,385,5.509259259259259e-12,3
386,386,5.509259259259259e-12,1
387,387,5.520833333333334e-12,1
388,388,5.532407407407408e-12,1
389,389,5.5439814814814815e-12,23
390,390,5.5439814814814815e-12,3
391,391,5.5555555555555555e-12,21
392,392,5.5671296296296294e-12,9
393,393,5.590277777777778e-12,1
394,394,5.601851851851852e-12,3
395,395,5.601851851851852e-12,1
396,396,5.613425925925926e-12,1
397,397,5.636574074074074e-12,1
398,398,5.648148148148148e-12,25
399,399,5.648148148148148e-12,24
400,400,5.648148148148148e-12,3
401,401,5.648148148148148e-12,1
402,402,5.659722222222223e-12,36
403,403,5.659722222222223e-12,23
404,404,5.659722222222223e-12,24
405,405,5.6712962962962965e-12,24
406,406,5.6944444444444444e-12,1
407,407,5.706018518518518e-12,1
408,408,5.717592592592592e-12,20
409,409,5.740740740740741e-12,1
410,410,5.752314814814815e-12,1
411,411,5.763888888888889e-12,3
412,412,5.787037037037037e-12,21
413,413,5.787037037037037e-12,1
414,414,5.787037037037037e-12,11
415,415,5.798611111111111e-12,1
416,416,5.8101851851851855e-12,1
417,417,5.8217592592592594e-12,61
418,418,5.8217592592592594e-12,11
419,419,5.833333333333333e-12,15
420,420,5.833333333333333e-12,1
421,421,5.844907407407407e-12,1
422,422,5.856481481481481e-12,4
423,423,5.856481481481481e-12,1
424,424,5.868055555555555e-12,1
425,425,5.87962962962963e-12,1
426,426,5.902777777777778e-12,1
427,427,5.914351851851852e-12,1
428,428,5.925925925925926e-12,3
429,429,5.925925925925926e-12,1
430,430,5.9490740740740744e-12,1
431,431,5.960648148148148e-12,1
432,432,5.972222222222222e-12,1
433,433,5.983796296296296e-12,43
434,434,5.983796296296296e-12,25
435,435,5.983796296296296e-12,3
436,436,5.983796296296296e-12,1
437,437,5.983796296296296e-12,11
438,438,5.99537037037037e-12,4
439,439,5.99537037037037e-12,24
440,440,5.99537037037037e-12,1
441,441,6.006944444444444e-12,3
442,442,6.006944444444444e-12,1
443,443,6.018518518518519e-12,20
444,444,6.018518518518519e-12,24
445,445,6.018518518518519e-12,1
446,446,6.030092592592593e-12,1
447,447,6.053240740740741e-12,4
448,448,6.053240740740741e-12,61
449,449,6.053240740740741e-12,3
450,450,6.053240740740741e-12,1
451,451,6.064814814814815e-12,11
452,452,6.076388888888889e-12,4
453,453,6.076388888888889e-12,1
454,454,6.0879629629629626e-12,1
455,455,6.111111111111111e-12,1
456,456,6.122685185185185e-12,1
457,457,6.134259259259259e-12,1
458,458,6.145833333333333e-12,46
459,459,6.145833333333333e-12,3
460,460,6.145833333333333e-12,1
461,461,6.157407407407407e-12,3
462,462,6.180555555555556e-12,1
463,463,6.2152777777777776e-12,1
464,464,6.2268518518518515e-12,4
465,465,6.2268518518518515e-12,61
466,466,6.2268518518518515e-12,68
467,467,6.238425925925926e-12,1
468,468,6.284722222222222e-12,3
469,469,6.296296296296296e-12,1
470,470,6.307870370370371e-12,1
471,471,6.331018518518519e-12,4
472,472,6.331018518518519e-12,1
473,473,6.3425925925925926e-12,3
474,474,6.3425925925925926e-12,1
475,475,6.3541666666666665e-12,15
476,476,6.3541666666666665e-12,1
477,477,6.3657407407407405e-12,1
478,478,6.3773148148148144e-12,1
479,479,6.388888888888889e-12,46
480,480,6.388888888888889e-12,24
481,481,6.388888888888889e-12,1
482,482,6.400462962962963e-12,43
483,483,6.400462962962963e-12,36
484,484,6.400462962962963e-12,24
485,485,6.400462962962963e-12,1
486,486,6.400462962962963e-12,11
487,487,6.412037037037037e-12,69
488,488,6.412037037037037e-12,1
489,489,6.412037037037037e-12,9
490,490,6.435185185185185e-12,4
491,491,6.435185185185185e-12,3
492,492,6.435185185185185e-12,1
493,493,6.446759259259259e-12,23
494,494,6.446759259259259e-12,1
495,495,6.446759259259259e-12,9
496,496,6.458333333333334e-12,3
497,497,6.458333333333334e-12,1
498,498,6.458333333333334e-12,11
499,499,6.4699074074074076e-12,28
500,500,6.4699074074074076e-12,23
501,501,6.4699074074074076e-12,24
502,502,6.4699074074074076e-12,39
503,503,6.4699074074074076e-12,1
504,504,6.4814814814814815e-12,2
505,505,6.4814814814814815e-12,3
506,506,6.4930555555555555e-12,3
507,507,6.4930555555555555e-12,1
508,508,6.4930555555555555e-12,11
509,509,6.5046296296296294e-12,4
510,510,6.5046296296296294e-12,1
511,511,6.516203703703703e-12,43
512,512,6.550925925925926e-12,4
513,513,6.550925925925926e-12,46
514,514,6.550925925925926e-12,24
515,515,6.550925925925926e-12,1
516,516,6.585648148148148e-12,1
517,517,6.597222222222223e-12,11
518,518,6.6087962962962965e-12,3
519,519,6.6087962962962965e-12,1
520,520,6.6203703703703705e-12,61
521,521,6.6203703703703705e-12,25
522,522,6.6203703703703705e-12,1
523,523,6.6203703703703705e-12,11
524,524,6.6319444444444444e-12,23
525,525,6.6319444444444444e-12,1
526,526,6.643518518518518e-12,36
527,527,6.655092592592592e-12,3
528,528,6.655092592592592e-12,1
529,529,6.678240740740741e-12,1
530,530,6.689814814814815e-12,1
531,531,6.701388888888889e-12,2
532,532,6.701388888888889e-12,39
533,533,6.701388888888889e-12,18
534,534,6.712962962962963e-12,24
535,535,6.712962962962963e-12,1
536,536,6.712962962962963e-12,9
537,537,6.724537037037037e-12,3
538,538,6.724537037037037e-12,1
539,539,6.736111111111111e-12,3
540,540,6.7476851851851855e-12,15
541,541,6.7476851851851855e-12,9
542,542,6.782407407407407e-12,1
543,543,6.840277777777778e-12,3
544,544,6.851851851851852e-12,3
545,545,6.863425925925926e-12,9
546,546,6.8865740740740744e-12,20
547,547,6.8865740740740744e-12,15
548,548,6.8865740740740744e-12,2
549,549,6.8865740740740744e-12,1
550,550,6.898148148148148e-12,1
551,551,6.909722222222222e-12,1
552,552,6.944444444444444e-12,36
553,553,6.956018518518519e-12,1
554,554,6.956018518518519e-12,8
555,555,6.979166666666667e-12,3
556,556,6.979166666666667e-12,1
557,557,7.002314814814815e-12,1
558,558,7.013888888888889e-12,11
559,559,7.0254629629629626e-12,3
560,560,7.0254629629629626e-12,1
561,561,7.0254629629629626e-12,11
562,562,7.037037037037037e-12,26
563,563,7.037037037037037e-12,1
564,564,7.048611111111111e-12,1
565,565,7.060185185185185e-12,4
566,566,7.060185185185185e-12,3
567,567,7.060185185185185e-12,1
568,568,7.083333333333333e-12,18
569,569,7.083333333333333e-12,1
570,570,7.094907407407407e-12,1
571,571,7.106481481481482e-12,1
572,572,7.106481481481482e-12,9
573,573,7.118055555555556e-12,1
574,574,7.141203703703704e-12,1
575,575,7.1527777777777776e-12,1
576,576,7.1527777777777776e-12,11
577,577,7.175925925925926e-12,1
578,578,7.1875e-12,1
579,579,7.210648148148148e-12,1
580,580,7.233796296296296e-12,1
581,581,7.256944444444445e-12,4
582,582,7.256944444444445e-12,1
583,583,7.280092592592593e-12,23
584,584,7.30324074074074e-12,11
585,585,7.314814814814815e-12,4
586,586,7.314814814814815e-12,1
587,587,7.337962962962963e-12,4
588,588,7.337962962962963e-12,3
589,589,7.337962962962963e-12,1
590,590,7.349537037037036e-12,25
591,591,7.349537037037036e-12,1
592,592,7.349537037037036e-12,11
593,593,7.361111111111111e-12,57
594,594,7.361111111111111e-12,24
595,595,7.361111111111111e-12,3
596,596,7.361111111111111e-12,77
597,597,7.361111111111111e-12,1
598,598,7.407407407407407e-12,1
599,599,7.418981481481482e-12,36
600,600,7.418981481481482e-12,1
601,601,7.418981481481482e-12,11
602,602,7.430555555555556e-12,4
603,603,7.44212962962963e-12,4
604,604,7.44212962962963e-12,15
605,605,7.44212962962963e-12,3
606,606,7.44212962962963e-12,1
607,607,7.453703703703704e-12,24
608,608,7.453703703703704e-12,3
609,609,7.453703703703704e-12,11
610,610,7.465277777777777e-12,1
611,611,7.476851851851852e-12,4
612,612,7.488425925925925e-12,24
613,613,7.488425925925925e-12,1
614,614,7.5e-12,4
615,615,7.5e-12,1
616,616,7.523148148148148e-12,36
617,617,7.534722222222223e-12,1
618,618,7.546296296296296e-12,43
619,619,7.546296296296296e-12,23
620,620,7.581018518518518e-12,1
621,621,7.592592592592593e-12,3
622,622,7.592592592592593e-12,1
623,623,7.592592592592593e-12,11
624,624,7.604166666666666e-12,3
625,625,7.615740740740741e-12,4
626,626,7.615740740740741e-12,1
627,627,7.627314814814814e-12,43
628,628,7.627314814814814e-12,9
629,629,7.638888888888889e-12,112
630,630,7.638888888888889e-12,24
631,631,7.638888888888889e-12,1
632,632,7.650462962962964e-12,18
633,633,7.662037037037037e-12,46
634,634,7.662037037037037e-12,23
635,635,7.673611111111112e-12,3
636,636,7.685185185185185e-12,1
637,637,7.719907407407407e-12,29
638,638,7.719907407407407e-12,3
639,639,7.743055555555555e-12,3
640,640,7.743055555555555e-12,11
641,641,7.75462962962963e-12,3
642,642,7.766203703703703e-12,24
643,643,7.777777777777778e-12,112
644,644,7.777777777777778e-12,24
645,645,7.777777777777778e-12,1
646,646,7.800925925925926e-12,4
647,647,7.800925925925926e-12,3
648,648,7.800925925925926e-12,1
649,649,7.800925925925926e-12,11
650,650,7.8125e-12,3
