,Unnamed: 0,time,event
0,0,0.0,87
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,31
4,4,1.1574074074074074e-14,25
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,37
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,5
22,22,1.5046296296296297e-13,20
23,23,1.5046296296296297e-13,1
24,24,1.6203703703703704e-13,20
25,25,1.6203703703703704e-13,1
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,4
28,28,1.8518518518518518e-13,3
29,29,1.8518518518518518e-13,1
30,30,2.0833333333333332e-13,1
31,31,3.240740740740741e-13,11
32,32,3.3564814814814817e-13,15
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,3
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,15
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,37
47,47,4.513888888888889e-13,11
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,28
52,52,4.976851851851852e-13,3
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,1
58,58,5.324074074074074e-13,11
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,1
61,61,5.555555555555556e-13,11
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,3
64,64,6.018518518518519e-13,1
