,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,18
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,139
6,6,8.101851851851852e-14,0
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,4
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,48
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,139
17,17,1.8518518518518518e-13,61
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,61
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,139
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,61
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,1
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,4
32,32,3.3564814814814817e-13,61
33,33,3.3564814814814817e-13,1
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,1
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,139
38,38,4.1666666666666664e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.629629629629629e-13,4
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,1
43,43,4.745370370370371e-13,11
44,44,4.861111111111111e-13,1
45,45,5.092592592592593e-13,1
46,46,5.092592592592593e-13,139
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,4
50,50,5.555555555555556e-13,61
51,51,5.555555555555556e-13,125
52,52,5.555555555555556e-13,24
53,53,5.555555555555556e-13,1
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,1
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,25
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,1
62,62,6.712962962962963e-13,139
63,63,7.060185185185185e-13,4
64,64,7.060185185185185e-13,0
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,24
68,68,7.291666666666667e-13,3
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,1
72,72,7.523148148148149e-13,11
73,73,7.638888888888889e-13,4
74,74,7.638888888888889e-13,61
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,1
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,3
79,79,7.986111111111111e-13,1
80,80,7.986111111111111e-13,11
81,81,8.101851851851852e-13,29
82,82,8.101851851851852e-13,3
83,83,8.101851851851852e-13,1
84,84,8.101851851851852e-13,8
85,85,8.101851851851852e-13,139
86,86,8.217592592592592e-13,61
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,4
89,89,8.333333333333333e-13,1
90,90,8.449074074074074e-13,80
91,91,8.564814814814815e-13,24
92,92,8.564814814814815e-13,1
93,93,8.680555555555555e-13,1
94,94,8.912037037037037e-13,1
95,95,9.027777777777778e-13,3
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,1
98,98,9.259259259259258e-13,139
99,99,9.375e-13,1
100,100,9.490740740740741e-13,1
101,101,9.60648148148148e-13,4
102,102,9.60648148148148e-13,3
103,103,9.60648148148148e-13,18
104,104,9.60648148148148e-13,1
105,105,9.60648148148148e-13,11
106,106,9.722222222222222e-13,1
107,107,9.837962962962964e-13,1
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,1
110,110,1.0300925925925926e-12,61
111,111,1.0300925925925926e-12,1
112,112,1.0416666666666667e-12,1
113,113,1.0532407407407406e-12,1
114,114,1.076388888888889e-12,4
115,115,1.076388888888889e-12,1
