,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,18
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,39
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,67
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,67
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,67
10,10,9.259259259259259e-14,67
11,11,1.0416666666666666e-13,42
12,12,1.0416666666666666e-13,67
13,13,1.0416666666666666e-13,3
14,14,1.1574074074074073e-13,39
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,18
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,67
19,19,1.5046296296296297e-13,67
20,20,1.5046296296296297e-13,3
21,21,1.6203703703703704e-13,67
22,22,1.6203703703703704e-13,39
23,23,1.736111111111111e-13,67
24,24,1.736111111111111e-13,3
25,25,1.8518518518518518e-13,67
26,26,1.8518518518518518e-13,3
27,27,1.9675925925925925e-13,18
28,28,1.9675925925925925e-13,1
29,29,2.1990740740740742e-13,67
30,30,2.3148148148148146e-13,67
31,31,2.4305555555555556e-13,67
32,32,2.5462962962962965e-13,67
33,33,2.662037037037037e-13,67
34,34,2.8935185185185184e-13,3
35,35,3.0092592592592594e-13,67
36,36,3.125e-13,67
37,37,3.240740740740741e-13,67
38,38,3.3564814814814817e-13,67
39,39,3.472222222222222e-13,67
40,40,3.472222222222222e-13,3
41,41,3.587962962962963e-13,11
42,42,3.8194444444444445e-13,67
43,43,3.935185185185185e-13,67
44,44,3.935185185185185e-13,3
45,45,4.050925925925926e-13,67
46,46,4.1666666666666664e-13,67
47,47,4.2824074074074074e-13,67
48,48,4.2824074074074074e-13,3
49,49,4.3981481481481483e-13,1
50,50,4.3981481481481483e-13,11
51,51,4.513888888888889e-13,3
52,52,4.629629629629629e-13,67
53,53,4.629629629629629e-13,3
54,54,4.745370370370371e-13,67
55,55,4.861111111111111e-13,67
56,56,4.861111111111111e-13,3
57,57,4.976851851851852e-13,67
58,58,4.976851851851852e-13,3
59,59,5.092592592592593e-13,67
60,60,5.092592592592593e-13,1
61,61,5.092592592592593e-13,11
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,67
64,64,5.439814814814814e-13,3
65,65,5.439814814814814e-13,18
66,66,5.439814814814814e-13,11
67,67,5.555555555555556e-13,67
68,68,5.671296296296296e-13,25
69,69,5.671296296296296e-13,18
70,70,5.787037037037037e-13,3
71,71,5.787037037037037e-13,11
72,72,5.902777777777778e-13,2
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,3
75,75,6.018518518518519e-13,1
76,76,6.25e-13,67
77,77,6.25e-13,18
78,78,6.365740740740741e-13,67
79,79,6.365740740740741e-13,3
80,80,6.481481481481482e-13,4
81,81,6.481481481481482e-13,67
82,82,6.481481481481482e-13,18
83,83,6.597222222222222e-13,67
84,84,6.712962962962963e-13,67
85,85,6.712962962962963e-13,11
86,86,6.828703703703704e-13,5
87,87,6.828703703703704e-13,11
88,88,6.944444444444444e-13,5
89,89,7.060185185185185e-13,67
90,90,7.175925925925926e-13,67
91,91,7.175925925925926e-13,3
92,92,7.175925925925926e-13,11
93,93,7.291666666666667e-13,46
94,94,7.291666666666667e-13,3
95,95,7.291666666666667e-13,11
96,96,7.407407407407407e-13,67
97,97,7.407407407407407e-13,18
98,98,7.523148148148149e-13,67
99,99,7.523148148148149e-13,18
100,100,7.75462962962963e-13,3
101,101,7.87037037037037e-13,67
102,102,7.87037037037037e-13,3
103,103,7.986111111111111e-13,67
104,104,7.986111111111111e-13,18
105,105,8.101851851851852e-13,67
106,106,8.101851851851852e-13,11
107,107,8.217592592592592e-13,67
108,108,8.333333333333333e-13,67
109,109,8.333333333333333e-13,3
110,110,8.449074074074074e-13,63
111,111,8.449074074074074e-13,11
112,112,8.680555555555555e-13,67
113,113,8.796296296296297e-13,67
114,114,8.912037037037037e-13,67
115,115,9.027777777777778e-13,67
116,116,9.027777777777778e-13,18
117,117,9.14351851851852e-13,18
118,118,9.259259259259258e-13,4
119,119,9.259259259259258e-13,3
120,120,9.490740740740741e-13,21
121,121,9.490740740740741e-13,67
122,122,9.490740740740741e-13,18
123,123,9.490740740740741e-13,1
124,124,9.60648148148148e-13,67
125,125,9.60648148148148e-13,18
126,126,9.722222222222222e-13,5
127,127,9.722222222222222e-13,67
128,128,9.837962962962964e-13,5
129,129,9.837962962962964e-13,18
130,130,9.953703703703703e-13,0
131,131,9.953703703703703e-13,18
132,132,1.0069444444444445e-12,1
133,133,1.0300925925925926e-12,67
134,134,1.0416666666666667e-12,4
135,135,1.0416666666666667e-12,67
136,136,1.0532407407407406e-12,67
137,137,1.0532407407407406e-12,18
138,138,1.0648148148148148e-12,67
139,139,1.0648148148148148e-12,18
140,140,1.076388888888889e-12,25
141,141,1.076388888888889e-12,67
142,142,1.076388888888889e-12,3
143,143,1.1111111111111112e-12,67
144,144,1.1226851851851851e-12,67
145,145,1.1226851851851851e-12,18
146,146,1.1226851851851851e-12,72
147,147,1.1342592592592593e-12,67
148,148,1.1342592592592593e-12,3
149,149,1.1342592592592593e-12,18
150,150,1.1458333333333334e-12,67
151,151,1.1458333333333334e-12,3
152,152,1.1574074074074074e-12,67
153,153,1.2037037037037037e-12,18
154,154,1.2152777777777777e-12,67
155,155,1.2268518518518518e-12,3
156,156,1.238425925925926e-12,4
157,157,1.238425925925926e-12,67
158,158,1.25e-12,3
159,159,1.261574074074074e-12,1
160,160,1.261574074074074e-12,11
161,161,1.2731481481481482e-12,67
162,162,1.2847222222222222e-12,67
163,163,1.2962962962962963e-12,3
164,164,1.2962962962962963e-12,18
165,165,1.3078703703703705e-12,67
166,166,1.3194444444444444e-12,67
167,167,1.3194444444444444e-12,1
168,168,1.3310185185185185e-12,2
169,169,1.3657407407407408e-12,31
170,170,1.3657407407407408e-12,67
171,171,1.3657407407407408e-12,11
172,172,1.3773148148148147e-12,67
173,173,1.400462962962963e-12,67
174,174,1.412037037037037e-12,2
175,175,1.412037037037037e-12,11
176,176,1.4583333333333333e-12,67
177,177,1.4583333333333333e-12,3
178,178,1.4699074074074075e-12,67
179,179,1.4699074074074075e-12,3
180,180,1.4814814814814814e-12,67
181,181,1.4814814814814814e-12,35
182,182,1.4814814814814814e-12,18
183,183,1.4930555555555556e-12,28
184,184,1.5046296296296297e-12,1
185,185,1.5162037037037037e-12,18
186,186,1.5162037037037037e-12,11
187,187,1.5277777777777778e-12,67
188,188,1.5393518518518518e-12,18
189,189,1.5625e-12,3
190,190,1.5625e-12,18
191,191,1.5625e-12,11
192,192,1.574074074074074e-12,66
193,193,1.574074074074074e-12,3
194,194,1.574074074074074e-12,18
195,195,1.574074074074074e-12,1
196,196,1.5972222222222223e-12,67
197,197,1.6087962962962962e-12,67
198,198,1.6203703703703704e-12,18
199,199,1.6319444444444445e-12,3
200,200,1.6666666666666666e-12,3
201,201,1.6782407407407407e-12,18
202,202,1.6898148148148149e-12,67
203,203,1.6898148148148149e-12,18
204,204,1.7013888888888888e-12,67
205,205,1.712962962962963e-12,18
206,206,1.724537037037037e-12,18
207,207,1.7476851851851852e-12,2
208,208,1.7592592592592593e-12,67
209,209,1.7708333333333333e-12,67
210,210,1.7824074074074074e-12,67
211,211,1.7824074074074074e-12,3
212,212,1.7939814814814816e-12,18
213,213,1.8055555555555555e-12,3
214,214,1.828703703703704e-12,1
215,215,1.8402777777777778e-12,11
216,216,1.8518518518518517e-12,67
217,217,1.8518518518518517e-12,3
218,218,1.863425925925926e-12,20
219,219,1.863425925925926e-12,67
220,220,1.875e-12,4
221,221,1.875e-12,18
222,222,1.886574074074074e-12,18
223,223,1.8981481481481483e-12,14
224,224,1.921296296296296e-12,18
225,225,1.9328703703703705e-12,67
226,226,1.9328703703703705e-12,3
227,227,1.9444444444444445e-12,67
228,228,1.9560185185185184e-12,67
229,229,1.9560185185185184e-12,3
230,230,1.9675925925925928e-12,67
231,231,1.9675925925925928e-12,1
232,232,1.9791666666666667e-12,1
233,233,2.002314814814815e-12,67
234,234,2.025462962962963e-12,18
235,235,2.0370370370370372e-12,67
236,236,2.060185185185185e-12,2
237,237,2.0833333333333334e-12,18
238,238,2.0949074074074074e-12,25
239,239,2.1064814814814813e-12,67
240,240,2.1180555555555556e-12,67
241,241,2.1296296296296296e-12,3
242,242,2.1296296296296296e-12,18
243,243,2.1412037037037035e-12,1
244,244,2.1412037037037035e-12,11
245,245,2.1759259259259258e-12,67
246,246,2.1875e-12,3
247,247,2.1875e-12,18
248,248,2.199074074074074e-12,18
249,249,2.210648148148148e-12,3
250,250,2.210648148148148e-12,18
251,251,2.2337962962962963e-12,1
252,252,2.2453703703703702e-12,18
253,253,2.2569444444444446e-12,3
254,254,2.2569444444444446e-12,18
255,255,2.2685185185185185e-12,18
256,256,2.2800925925925925e-12,3
257,257,2.2800925925925925e-12,18
258,258,2.291666666666667e-12,24
259,259,2.3148148148148147e-12,3
260,260,2.3148148148148147e-12,1
261,261,2.326388888888889e-12,67
262,262,2.337962962962963e-12,25
263,263,2.337962962962963e-12,18
264,264,2.349537037037037e-12,18
265,265,2.349537037037037e-12,11
266,266,2.3611111111111113e-12,18
267,267,2.3726851851851852e-12,18
268,268,2.384259259259259e-12,3
269,269,2.384259259259259e-12,11
270,270,2.4189814814814814e-12,18
271,271,2.4305555555555554e-12,18
272,272,2.4421296296296297e-12,18
273,273,2.4537037037037037e-12,18
274,274,2.4652777777777776e-12,5
275,275,2.488425925925926e-12,42
276,276,2.488425925925926e-12,3
277,277,2.488425925925926e-12,18
278,278,2.5e-12,3
279,279,2.5e-12,18
280,280,2.511574074074074e-12,18
281,281,2.523148148148148e-12,25
282,282,2.523148148148148e-12,18
283,283,2.534722222222222e-12,25
284,284,2.534722222222222e-12,3
285,285,2.534722222222222e-12,18
286,286,2.5462962962962964e-12,18
287,287,2.5578703703703704e-12,2
288,288,2.5694444444444443e-12,18
289,289,2.5810185185185187e-12,18
290,290,2.5925925925925926e-12,18
291,291,2.6041666666666666e-12,3
292,292,2.6041666666666666e-12,18
293,293,2.615740740740741e-12,1
294,294,2.627314814814815e-12,3
295,295,2.627314814814815e-12,1
296,296,2.6388888888888888e-12,3
297,297,2.6388888888888888e-12,13
298,298,2.6388888888888888e-12,1
299,299,2.650462962962963e-12,63
300,300,2.662037037037037e-12,2
301,301,2.6851851851851854e-12,1
302,302,2.6967592592592593e-12,35
303,303,2.6967592592592593e-12,13
304,304,2.6967592592592593e-12,18
305,305,2.6967592592592593e-12,9
306,306,2.7083333333333333e-12,11
307,307,2.7199074074074072e-12,13
308,308,2.7430555555555555e-12,3
309,309,2.7546296296296295e-12,3
310,310,2.7893518518518517e-12,5
311,311,2.800925925925926e-12,6
312,312,2.8125e-12,3
313,313,2.8125e-12,1
314,314,2.824074074074074e-12,18
315,315,2.8356481481481483e-12,5
316,316,2.8356481481481483e-12,3
317,317,2.8356481481481483e-12,18
318,318,2.8472222222222222e-12,3
319,319,2.8472222222222222e-12,18
320,320,2.858796296296296e-12,3
321,321,2.858796296296296e-12,18
322,322,2.8819444444444445e-12,1
323,323,2.8935185185185184e-12,3
324,324,2.8935185185185184e-12,18
325,325,2.9050925925925927e-12,3
326,326,2.9050925925925927e-12,18
327,327,2.9166666666666667e-12,3
328,328,2.9166666666666667e-12,18
329,329,2.9282407407407406e-12,18
330,330,2.939814814814815e-12,18
331,331,2.962962962962963e-12,1
332,332,2.9745370370370372e-12,3
333,333,2.9745370370370372e-12,18
334,334,2.986111111111111e-12,3
335,335,2.986111111111111e-12,18
336,336,2.997685185185185e-12,18
337,337,3.0092592592592595e-12,18
338,338,3.0208333333333334e-12,4
339,339,3.0208333333333334e-12,18
