,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,18
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,18
6,6,5.787037037037037e-14,18
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,25
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,62
16,16,1.2731481481481483e-13,19
17,17,1.2731481481481483e-13,9
18,18,1.2731481481481483e-13,11
19,19,1.736111111111111e-13,32
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,18
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,11
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,18
28,28,2.662037037037037e-13,42
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,25
31,31,2.777777777777778e-13,32
32,32,2.777777777777778e-13,18
33,33,2.8935185185185184e-13,18
34,34,3.0092592592592594e-13,1
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,18
37,37,3.125e-13,1
38,38,3.240740740740741e-13,18
39,39,3.240740740740741e-13,72
40,40,3.3564814814814817e-13,11
41,41,3.472222222222222e-13,2
42,42,3.472222222222222e-13,26
43,43,3.7037037037037036e-13,4
44,44,3.7037037037037036e-13,11
45,45,3.935185185185185e-13,18
46,46,4.050925925925926e-13,3
47,47,4.050925925925926e-13,11
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,18
50,50,4.2824074074074074e-13,1
51,51,4.513888888888889e-13,62
52,52,4.513888888888889e-13,11
53,53,4.629629629629629e-13,3
54,54,4.629629629629629e-13,32
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,11
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,4
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,3
63,63,6.018518518518519e-13,18
64,64,6.134259259259259e-13,3
65,65,6.134259259259259e-13,12
66,66,6.134259259259259e-13,11
67,67,6.25e-13,1
68,68,6.25e-13,12
69,69,6.365740740740741e-13,26
70,70,6.481481481481482e-13,12
71,71,6.597222222222222e-13,12
72,72,6.712962962962963e-13,12
73,73,6.828703703703704e-13,2
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,11
77,77,7.175925925925926e-13,32
78,78,7.175925925925926e-13,1
79,79,7.175925925925926e-13,12
80,80,7.291666666666667e-13,1
81,81,7.407407407407407e-13,3
82,82,7.407407407407407e-13,12
83,83,7.523148148148149e-13,12
84,84,8.449074074074074e-13,12
85,85,8.564814814814815e-13,112
86,86,8.564814814814815e-13,24
87,87,8.564814814814815e-13,3
88,88,8.564814814814815e-13,12
89,89,8.680555555555555e-13,32
90,90,8.680555555555555e-13,18
91,91,8.680555555555555e-13,12
92,92,8.680555555555555e-13,11
93,93,8.796296296296297e-13,12
94,94,8.912037037037037e-13,1
95,95,8.912037037037037e-13,12
96,96,9.027777777777778e-13,3
97,97,9.14351851851852e-13,2
98,98,9.14351851851852e-13,1
99,99,9.375e-13,12
100,100,9.490740740740741e-13,18
101,101,9.490740740740741e-13,12
102,102,9.60648148148148e-13,12
103,103,9.722222222222222e-13,12
104,104,9.953703703703703e-13,18
105,105,9.953703703703703e-13,1
106,106,9.953703703703703e-13,12
107,107,1.0069444444444445e-12,31
108,108,1.0069444444444445e-12,3
109,109,1.0069444444444445e-12,35
110,110,1.0069444444444445e-12,11
111,111,1.0185185185185186e-12,3
112,112,1.0185185185185186e-12,18
