,Unnamed: 0,time,event
0,0,0.0,91
1,1,0.0,1
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,37
5,5,6.944444444444445e-14,3
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,34
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,3.240740740740741e-13,34
11,11,3.240740740740741e-13,16
12,12,3.240740740740741e-13,3
13,13,3.240740740740741e-13,1
14,14,3.3564814814814817e-13,91
15,15,3.472222222222222e-13,24
16,16,3.587962962962963e-13,34
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,34
19,19,3.7037037037037036e-13,1
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,34
23,23,4.513888888888889e-13,1
24,24,4.629629629629629e-13,24
25,25,4.745370370370371e-13,34
26,26,4.745370370370371e-13,23
27,27,4.745370370370371e-13,11
28,28,4.861111111111111e-13,1
29,29,5.092592592592593e-13,3
30,30,6.597222222222222e-13,3
31,31,6.712962962962963e-13,1
32,32,6.828703703703704e-13,34
33,33,6.828703703703704e-13,3
34,34,6.944444444444444e-13,91
35,35,7.87037037037037e-13,34
36,36,8.217592592592592e-13,45
37,37,8.449074074074074e-13,45
38,38,8.796296296296297e-13,34
39,39,8.912037037037037e-13,1
40,40,9.14351851851852e-13,34
41,41,9.14351851851852e-13,1
42,42,9.259259259259258e-13,34
43,43,9.259259259259258e-13,1
44,44,9.490740740740741e-13,17
45,45,9.60648148148148e-13,3
46,46,9.722222222222222e-13,3
47,47,9.953703703703703e-13,3
48,48,1.0300925925925926e-12,1
49,49,1.1111111111111112e-12,1
50,50,1.2152777777777777e-12,3
51,51,1.2731481481481482e-12,34
52,52,1.2731481481481482e-12,3
53,53,1.2962962962962963e-12,15
54,54,1.2962962962962963e-12,3
55,55,1.2962962962962963e-12,1
56,56,1.3078703703703705e-12,34
57,57,1.400462962962963e-12,50
58,58,1.400462962962963e-12,9
59,59,1.400462962962963e-12,11
60,60,1.412037037037037e-12,4
61,61,1.412037037037037e-12,1
62,62,1.412037037037037e-12,11
63,63,1.4236111111111111e-12,3
64,64,1.4236111111111111e-12,11
65,65,1.4351851851851853e-12,34
66,66,1.4351851851851853e-12,1
67,67,1.4467592592592592e-12,2
68,68,1.4467592592592592e-12,1
69,69,1.4467592592592592e-12,11
70,70,1.4583333333333333e-12,15
71,71,1.4583333333333333e-12,1
72,72,1.4699074074074075e-12,34
73,73,1.5046296296296297e-12,3
74,74,1.5162037037037037e-12,3
75,75,1.550925925925926e-12,34
76,76,1.550925925925926e-12,11
77,77,1.5625e-12,1
78,78,1.5972222222222223e-12,3
79,79,1.6666666666666666e-12,34
80,80,1.6666666666666666e-12,15
81,81,1.6666666666666666e-12,3
82,82,1.6782407407407407e-12,15
83,83,1.6782407407407407e-12,11
84,84,1.6898148148148149e-12,15
85,85,1.6898148148148149e-12,2
86,86,1.6898148148148149e-12,1
87,87,1.7013888888888888e-12,3
88,88,1.7013888888888888e-12,1
89,89,1.712962962962963e-12,2
90,90,1.724537037037037e-12,34
91,91,1.724537037037037e-12,1
92,92,1.736111111111111e-12,34
93,93,1.7476851851851852e-12,3
94,94,1.7476851851851852e-12,1
95,95,1.7592592592592593e-12,34
96,96,1.7592592592592593e-12,2
97,97,1.7592592592592593e-12,24
98,98,1.7592592592592593e-12,3
99,99,1.7592592592592593e-12,11
100,100,1.7824074074074074e-12,2
101,101,1.7824074074074074e-12,9
102,102,1.7939814814814816e-12,2
103,103,1.8055555555555555e-12,34
104,104,1.8055555555555555e-12,15
105,105,1.8055555555555555e-12,1
106,106,1.8171296296296297e-12,34
107,107,1.8171296296296297e-12,24
108,108,1.8171296296296297e-12,1
109,109,1.828703703703704e-12,1
110,110,1.8402777777777778e-12,50
111,111,1.8981481481481483e-12,34
112,112,1.8981481481481483e-12,2
113,113,1.9444444444444445e-12,34
114,114,1.9444444444444445e-12,1
115,115,1.9560185185185184e-12,34
116,116,1.9560185185185184e-12,15
