,Unnamed: 0,time,event
0,0,0.0,75
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,36
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,36
16,16,1.388888888888889e-13,15
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,15
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,15
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,36
24,24,2.5462962962962965e-13,3
25,25,2.5462962962962965e-13,11
26,26,4.629629629629629e-13,31
27,27,4.745370370370371e-13,46
28,28,4.745370370370371e-13,1
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,1
33,33,5.555555555555556e-13,31
34,34,5.555555555555556e-13,1
35,35,5.555555555555556e-13,11
36,36,5.671296296296296e-13,0
37,37,5.671296296296296e-13,25
38,38,5.671296296296296e-13,9
39,39,5.787037037037037e-13,3
40,40,5.902777777777778e-13,15
41,41,5.902777777777778e-13,3
42,42,6.018518518518519e-13,15
43,43,6.018518518518519e-13,11
44,44,6.597222222222222e-13,25
45,45,6.828703703703704e-13,15
46,46,6.944444444444444e-13,15
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,11
49,49,7.75462962962963e-13,25
50,50,7.75462962962963e-13,15
51,51,7.87037037037037e-13,1
52,52,7.986111111111111e-13,25
53,53,8.333333333333333e-13,15
54,54,8.449074074074074e-13,15
55,55,9.375e-13,3
56,56,9.490740740740741e-13,1
57,57,9.60648148148148e-13,4
58,58,9.722222222222222e-13,3
59,59,1.0069444444444445e-12,4
60,60,1.1111111111111112e-12,3
61,61,1.1921296296296296e-12,15
62,62,1.3078703703703705e-12,11
63,63,1.3425925925925927e-12,82
64,64,1.3541666666666666e-12,82
65,65,1.412037037037037e-12,11
66,66,1.4236111111111111e-12,36
67,67,1.4236111111111111e-12,15
68,68,1.4699074074074075e-12,1
69,69,1.4699074074074075e-12,11
70,70,1.4930555555555556e-12,15
71,71,1.4930555555555556e-12,11
72,72,1.5046296296296297e-12,31
73,73,1.5162037037037037e-12,36
74,74,1.5162037037037037e-12,24
75,75,1.5162037037037037e-12,1
76,76,1.5162037037037037e-12,11
77,77,1.5393518518518518e-12,11
78,78,1.550925925925926e-12,25
79,79,1.5856481481481481e-12,3
80,80,1.5856481481481481e-12,11
81,81,1.6203703703703704e-12,3
82,82,1.6550925925925926e-12,11
83,83,1.6666666666666666e-12,1
84,84,1.6666666666666666e-12,11
85,85,1.6782407407407407e-12,1
86,86,1.7592592592592593e-12,43
87,87,1.7824074074074074e-12,2
88,88,1.7939814814814816e-12,31
89,89,1.9907407407407406e-12,2
90,90,2.002314814814815e-12,3
91,91,2.002314814814815e-12,11
92,92,2.013888888888889e-12,2
93,93,2.060185185185185e-12,15
94,94,2.060185185185185e-12,18
95,95,2.071759259259259e-12,18
96,96,2.0833333333333334e-12,25
97,97,2.0833333333333334e-12,15
98,98,2.1180555555555556e-12,11
99,99,2.1296296296296296e-12,46
100,100,2.1296296296296296e-12,15
101,101,2.1412037037037035e-12,11
102,102,2.152777777777778e-12,2
103,103,2.152777777777778e-12,11
104,104,2.1759259259259258e-12,18
105,105,2.1875e-12,15
106,106,2.199074074074074e-12,1
107,107,2.210648148148148e-12,46
108,108,2.210648148148148e-12,25
109,109,2.210648148148148e-12,16
110,110,2.210648148148148e-12,18
111,111,2.210648148148148e-12,54
112,112,2.2222222222222224e-12,25
113,113,2.2222222222222224e-12,24
114,114,2.2222222222222224e-12,1
115,115,2.2337962962962963e-12,15
116,116,2.2337962962962963e-12,3
117,117,2.2453703703703702e-12,18
118,118,2.2569444444444446e-12,25
119,119,2.2569444444444446e-12,18
120,120,2.2569444444444446e-12,11
121,121,2.2685185185185185e-12,24
122,122,2.2685185185185185e-12,3
123,123,2.2685185185185185e-12,18
124,124,2.2685185185185185e-12,1
125,125,2.2800925925925925e-12,2
126,126,2.2800925925925925e-12,11
127,127,2.291666666666667e-12,3
128,128,2.3032407407407408e-12,3
129,129,2.3032407407407408e-12,18
130,130,2.326388888888889e-12,2
131,131,2.326388888888889e-12,11
132,132,2.337962962962963e-12,2
133,133,2.337962962962963e-12,11
134,134,2.349537037037037e-12,25
135,135,2.349537037037037e-12,2
136,136,2.349537037037037e-12,26
137,137,2.349537037037037e-12,18
138,138,2.3611111111111113e-12,31
