,Unnamed: 0,time,event
0,0,0.0,17
1,1,0.0,3
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,82
4,4,1.0416666666666666e-13,18
5,5,1.2731481481481483e-13,33
6,6,1.388888888888889e-13,131
7,7,1.6203703703703704e-13,2
8,8,1.8518518518518518e-13,14
9,9,1.8518518518518518e-13,11
10,10,1.9675925925925925e-13,48
11,11,1.9675925925925925e-13,131
12,12,2.1990740740740742e-13,1
13,13,2.5462962962962965e-13,3
14,14,2.662037037037037e-13,29
15,15,2.662037037037037e-13,18
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,3
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,1
20,20,3.0092592592592594e-13,11
21,21,3.240740740740741e-13,31
22,22,3.3564814814814817e-13,17
23,23,3.3564814814814817e-13,18
24,24,3.472222222222222e-13,2
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,18
28,28,3.587962962962963e-13,72
29,29,3.7037037037037036e-13,31
30,30,3.7037037037037036e-13,17
31,31,3.7037037037037036e-13,18
32,32,3.935185185185185e-13,82
33,33,4.050925925925926e-13,3
34,34,4.1666666666666664e-13,18
35,35,4.3981481481481483e-13,29
36,36,4.3981481481481483e-13,33
37,37,4.3981481481481483e-13,18
38,38,4.513888888888889e-13,18
39,39,4.629629629629629e-13,18
40,40,4.861111111111111e-13,33
41,41,4.976851851851852e-13,3
42,42,4.976851851851852e-13,65
43,43,4.976851851851852e-13,18
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,4
46,46,5.092592592592593e-13,82
47,47,5.092592592592593e-13,18
48,48,5.208333333333334e-13,18
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,82
51,51,5.324074074074074e-13,2
52,52,5.439814814814814e-13,131
53,53,5.439814814814814e-13,15
54,54,5.902777777777778e-13,21
55,55,5.902777777777778e-13,11
56,56,6.018518518518519e-13,65
57,57,6.134259259259259e-13,80
58,58,6.134259259259259e-13,46
59,59,6.134259259259259e-13,22
60,60,6.134259259259259e-13,35
61,61,6.25e-13,3
62,62,6.25e-13,18
63,63,6.597222222222222e-13,5
64,64,6.597222222222222e-13,48
65,65,6.597222222222222e-13,18
66,66,6.712962962962963e-13,29
67,67,6.712962962962963e-13,61
68,68,6.712962962962963e-13,17
69,69,6.712962962962963e-13,32
70,70,6.712962962962963e-13,18
71,71,6.828703703703704e-13,17
72,72,6.828703703703704e-13,83
73,73,6.828703703703704e-13,11
74,74,6.944444444444444e-13,2
75,75,7.060185185185185e-13,3
76,76,7.060185185185185e-13,83
77,77,7.175925925925926e-13,82
78,78,7.407407407407407e-13,3
79,79,7.638888888888889e-13,3
80,80,7.87037037037037e-13,91
81,81,7.87037037037037e-13,44
82,82,7.986111111111111e-13,3
83,83,8.101851851851852e-13,57
84,84,8.101851851851852e-13,33
85,85,8.449074074074074e-13,4
86,86,8.449074074074074e-13,48
87,87,8.449074074074074e-13,131
88,88,8.449074074074074e-13,77
