,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,14
2,2,2.3148148148148147e-14,14
3,3,3.4722222222222224e-14,46
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,14
6,6,5.787037037037037e-14,112
7,7,5.787037037037037e-14,24
8,8,5.787037037037037e-14,62
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,4
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,18
16,16,1.1574074074074073e-13,12
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,18
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,12
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,4
23,23,1.5046296296296297e-13,35
24,24,1.5046296296296297e-13,8
25,25,1.6203703703703704e-13,1
26,26,1.6203703703703704e-13,11
27,27,1.736111111111111e-13,18
28,28,1.736111111111111e-13,11
29,29,1.8518518518518518e-13,4
30,30,1.8518518518518518e-13,18
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,4
33,33,2.0833333333333332e-13,18
34,34,2.1990740740740742e-13,18
35,35,2.1990740740740742e-13,12
36,36,2.1990740740740742e-13,11
37,37,2.5462962962962965e-13,4
38,38,2.5462962962962965e-13,9
39,39,2.662037037037037e-13,25
40,40,2.662037037037037e-13,18
41,41,2.662037037037037e-13,9
42,42,2.777777777777778e-13,15
43,43,2.777777777777778e-13,18
44,44,2.777777777777778e-13,11
45,45,2.8935185185185184e-13,3
46,46,2.8935185185185184e-13,18
47,47,3.0092592592592594e-13,4
48,48,3.0092592592592594e-13,9
49,49,3.0092592592592594e-13,11
50,50,3.125e-13,1
51,51,3.3564814814814817e-13,18
52,52,3.472222222222222e-13,18
53,53,3.7037037037037036e-13,4
54,54,3.7037037037037036e-13,11
55,55,4.1666666666666664e-13,4
56,56,4.1666666666666664e-13,9
57,57,4.2824074074074074e-13,9
58,58,4.3981481481481483e-13,4
59,59,4.3981481481481483e-13,18
60,60,4.3981481481481483e-13,9
61,61,4.513888888888889e-13,4
62,62,4.513888888888889e-13,1
63,63,4.513888888888889e-13,9
64,64,4.513888888888889e-13,11
65,65,4.629629629629629e-13,18
66,66,4.629629629629629e-13,9
67,67,4.745370370370371e-13,4
68,68,4.976851851851852e-13,4
69,69,4.976851851851852e-13,18
70,70,4.976851851851852e-13,9
71,71,5.092592592592593e-13,4
72,72,5.092592592592593e-13,9
73,73,5.092592592592593e-13,11
74,74,5.208333333333334e-13,3
75,75,5.208333333333334e-13,9
76,76,5.208333333333334e-13,11
77,77,5.324074074074074e-13,9
78,78,5.439814814814814e-13,4
79,79,5.439814814814814e-13,1
80,80,5.439814814814814e-13,9
81,81,5.439814814814814e-13,11
82,82,5.555555555555556e-13,112
83,83,5.555555555555556e-13,24
84,84,5.555555555555556e-13,32
85,85,5.671296296296296e-13,4
86,86,5.787037037037037e-13,1
87,87,5.787037037037037e-13,9
88,88,5.902777777777778e-13,4
89,89,5.902777777777778e-13,22
90,90,5.902777777777778e-13,18
91,91,5.902777777777778e-13,1
92,92,5.902777777777778e-13,9
93,93,6.018518518518519e-13,18
94,94,6.018518518518519e-13,1
95,95,6.134259259259259e-13,1
96,96,6.481481481481482e-13,1
97,97,6.597222222222222e-13,9
98,98,6.712962962962963e-13,12
99,99,7.175925925925926e-13,1
100,100,7.407407407407407e-13,11
101,101,7.523148148148149e-13,11
102,102,7.638888888888889e-13,4
103,103,7.638888888888889e-13,8
104,104,7.75462962962963e-13,18
105,105,7.75462962962963e-13,11
106,106,7.87037037037037e-13,18
107,107,7.87037037037037e-13,9
108,108,8.101851851851852e-13,50
109,109,8.101851851851852e-13,9
110,110,8.217592592592592e-13,18
111,111,8.333333333333333e-13,4
112,112,8.333333333333333e-13,18
113,113,8.333333333333333e-13,9
114,114,8.333333333333333e-13,11
115,115,8.449074074074074e-13,4
116,116,8.449074074074074e-13,9
117,117,8.564814814814815e-13,9
118,118,8.680555555555555e-13,18
119,119,8.680555555555555e-13,1
120,120,8.680555555555555e-13,11
121,121,8.796296296296297e-13,112
122,122,8.796296296296297e-13,23
123,123,9.027777777777778e-13,18
124,124,9.027777777777778e-13,9
125,125,9.14351851851852e-13,18
126,126,9.14351851851852e-13,9
127,127,9.259259259259258e-13,3
128,128,9.259259259259258e-13,18
129,129,9.259259259259258e-13,9
130,130,9.375e-13,4
131,131,9.375e-13,18
132,132,9.375e-13,9
133,133,9.490740740740741e-13,9
134,134,9.490740740740741e-13,11
135,135,9.60648148148148e-13,9
136,136,9.722222222222222e-13,23
137,137,9.837962962962964e-13,4
138,138,9.837962962962964e-13,9
139,139,9.837962962962964e-13,11
140,140,9.953703703703703e-13,18
141,141,9.953703703703703e-13,9
142,142,9.953703703703703e-13,11
143,143,1.0069444444444445e-12,1
144,144,1.0069444444444445e-12,9
145,145,1.0069444444444445e-12,11
146,146,1.0185185185185186e-12,18
147,147,1.0300925925925926e-12,9
148,148,1.0648148148148148e-12,18
149,149,1.0648148148148148e-12,9
150,150,1.076388888888889e-12,9
151,151,1.076388888888889e-12,11
152,152,1.0879629629629629e-12,18
153,153,1.099537037037037e-12,4
154,154,1.099537037037037e-12,11
155,155,1.1111111111111112e-12,4
156,156,1.1111111111111112e-12,113
157,157,1.1111111111111112e-12,1
158,158,1.1226851851851851e-12,3
159,159,1.1342592592592593e-12,4
160,160,1.1342592592592593e-12,11
161,161,1.1458333333333334e-12,18
162,162,1.1458333333333334e-12,9
163,163,1.1458333333333334e-12,11
164,164,1.1574074074074074e-12,9
165,165,1.1689814814814815e-12,18
166,166,1.1689814814814815e-12,9
167,167,1.1805555555555557e-12,18
168,168,1.1805555555555557e-12,9
169,169,1.1805555555555557e-12,11
170,170,1.1921296296296296e-12,18
171,171,1.1921296296296296e-12,9
172,172,1.2037037037037037e-12,48
173,173,1.2268518518518518e-12,4
174,174,1.2268518518518518e-12,9
175,175,1.2268518518518518e-12,11
176,176,1.238425925925926e-12,122
