,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,103
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,55
16,16,1.5046296296296297e-13,26
17,17,1.5046296296296297e-13,1
18,18,1.736111111111111e-13,3
19,19,1.8518518518518518e-13,1
20,20,2.0833333333333332e-13,2
21,21,2.0833333333333332e-13,1
22,22,2.4305555555555556e-13,26
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,2
25,25,2.777777777777778e-13,3
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.125e-13,3
29,29,3.472222222222222e-13,3
30,30,3.7037037037037036e-13,1
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,2
33,33,4.3981481481481483e-13,44
34,34,4.3981481481481483e-13,72
35,35,4.513888888888889e-13,3
36,36,4.513888888888889e-13,44
37,37,4.629629629629629e-13,3
38,38,4.976851851851852e-13,3
39,39,5.092592592592593e-13,3
40,40,5.208333333333334e-13,2
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.555555555555556e-13,34
44,44,5.555555555555556e-13,15
45,45,5.555555555555556e-13,2
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,3
49,49,6.134259259259259e-13,3
50,50,6.134259259259259e-13,26
51,51,6.25e-13,44
52,52,6.365740740740741e-13,3
53,53,6.481481481481482e-13,2
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,2
56,56,6.944444444444444e-13,3
57,57,7.060185185185185e-13,2
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,34
61,61,7.291666666666667e-13,2
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,34
64,64,7.523148148148149e-13,1
65,65,7.75462962962963e-13,3
66,66,8.449074074074074e-13,2
67,67,8.449074074074074e-13,55
68,68,8.449074074074074e-13,1
69,69,8.796296296296297e-13,3
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,64
72,72,9.027777777777778e-13,3
73,73,9.14351851851852e-13,34
74,74,9.490740740740741e-13,1
75,75,9.60648148148148e-13,1
76,76,9.722222222222222e-13,3
77,77,1.0069444444444445e-12,1
78,78,1.0185185185185186e-12,2
79,79,1.0185185185185186e-12,1
80,80,1.0416666666666667e-12,34
81,81,1.0416666666666667e-12,91
82,82,1.0416666666666667e-12,3
83,83,1.0648148148148148e-12,3
84,84,1.0648148148148148e-12,1
85,85,1.076388888888889e-12,2
86,86,1.076388888888889e-12,1
87,87,1.099537037037037e-12,3
88,88,1.099537037037037e-12,1
89,89,1.1111111111111112e-12,2
90,90,1.1111111111111112e-12,3
91,91,1.1111111111111112e-12,1
92,92,1.1226851851851851e-12,3
93,93,1.1458333333333334e-12,1
94,94,1.1805555555555557e-12,3
95,95,1.238425925925926e-12,1
96,96,1.2731481481481482e-12,2
97,97,1.2731481481481482e-12,3
98,98,1.2731481481481482e-12,1
99,99,1.2847222222222222e-12,42
100,100,1.2962962962962963e-12,2
101,101,1.2962962962962963e-12,1
102,102,1.3194444444444444e-12,3
103,103,1.3194444444444444e-12,1
104,104,1.3310185185185185e-12,2
105,105,1.3310185185185185e-12,1
106,106,1.3425925925925927e-12,3
107,107,1.3541666666666666e-12,2
108,108,1.3541666666666666e-12,1
109,109,1.3888888888888889e-12,3
110,110,1.4236111111111111e-12,3
111,111,1.4467592592592592e-12,3
112,112,1.4699074074074075e-12,3
113,113,1.4814814814814814e-12,2
114,114,1.4930555555555556e-12,21
115,115,1.4930555555555556e-12,1
116,116,1.5046296296296297e-12,3
117,117,1.5162037037037037e-12,1
118,118,1.5277777777777778e-12,79
119,119,1.5277777777777778e-12,2
120,120,1.5277777777777778e-12,3
121,121,1.5277777777777778e-12,1
122,122,1.5393518518518518e-12,3
123,123,1.550925925925926e-12,2
124,124,1.550925925925926e-12,55
125,125,1.550925925925926e-12,3
126,126,1.550925925925926e-12,1
127,127,1.5625e-12,34
128,128,1.574074074074074e-12,3
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,55
131,131,1.5972222222222223e-12,2
132,132,1.6087962962962962e-12,55
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,1
135,135,1.6319444444444445e-12,3
136,136,1.6319444444444445e-12,1
137,137,1.6435185185185185e-12,3
138,138,1.6666666666666666e-12,3
139,139,1.6782407407407407e-12,2
140,140,1.6898148148148149e-12,2
141,141,1.7013888888888888e-12,3
142,142,1.828703703703704e-12,2
143,143,1.8518518518518517e-12,2
144,144,1.863425925925926e-12,1
145,145,1.875e-12,2
146,146,1.886574074074074e-12,1
147,147,1.8981481481481483e-12,1
148,148,1.9097222222222222e-12,2
149,149,1.921296296296296e-12,2
150,150,2.048611111111111e-12,3
151,151,2.048611111111111e-12,1
152,152,2.060185185185185e-12,2
153,153,2.071759259259259e-12,3
154,154,2.071759259259259e-12,11
155,155,2.1180555555555556e-12,1
156,156,2.1412037037037035e-12,2
157,157,2.152777777777778e-12,34
158,158,2.152777777777778e-12,55
159,159,2.164351851851852e-12,1
160,160,2.2222222222222224e-12,3
161,161,2.2453703703703702e-12,1
162,162,2.2685185185185185e-12,3
163,163,2.2800925925925925e-12,2
164,164,2.2800925925925925e-12,3
165,165,2.3032407407407408e-12,2
166,166,2.3148148148148147e-12,2
167,167,2.3148148148148147e-12,1
168,168,2.326388888888889e-12,3
169,169,2.349537037037037e-12,3
170,170,2.3611111111111113e-12,3
171,171,2.384259259259259e-12,3
172,172,2.4421296296296297e-12,2
173,173,2.4537037037037037e-12,2
174,174,2.4652777777777776e-12,3
175,175,2.476851851851852e-12,2
176,176,2.476851851851852e-12,3
177,177,2.488425925925926e-12,2
178,178,2.5e-12,2
179,179,2.5e-12,1
180,180,2.511574074074074e-12,29
181,181,2.511574074074074e-12,2
182,182,2.511574074074074e-12,55
183,183,2.5462962962962964e-12,2
184,184,2.5578703703703704e-12,29
185,185,2.5578703703703704e-12,15
186,186,2.5578703703703704e-12,3
187,187,2.5810185185185187e-12,15
188,188,2.5810185185185187e-12,2
189,189,2.6041666666666666e-12,15
190,190,2.6041666666666666e-12,1
191,191,2.6388888888888888e-12,2
192,192,2.6388888888888888e-12,1
193,193,2.650462962962963e-12,3
194,194,2.662037037037037e-12,2
195,195,2.6851851851851854e-12,2
196,196,2.6967592592592593e-12,2
197,197,2.6967592592592593e-12,3
198,198,2.7083333333333333e-12,1
199,199,2.7314814814814816e-12,3
200,200,2.7430555555555555e-12,3
201,201,2.7893518518518517e-12,2
202,202,2.8472222222222222e-12,3
203,203,2.858796296296296e-12,4
204,204,2.858796296296296e-12,3
205,205,2.858796296296296e-12,1
206,206,2.8703703703703705e-12,2
207,207,2.8703703703703705e-12,1
208,208,2.8935185185185184e-12,3
209,209,2.9166666666666667e-12,34
210,210,2.9166666666666667e-12,1
211,211,2.9282407407407406e-12,2
212,212,2.9282407407407406e-12,11
213,213,2.939814814814815e-12,2
214,214,2.939814814814815e-12,1
215,215,2.962962962962963e-12,3
216,216,2.9745370370370372e-12,3
217,217,2.9745370370370372e-12,1
218,218,2.986111111111111e-12,2
