,Unnamed: 0,time,event
0,0,0.0,37
1,1,3.4722222222222224e-14,25
2,2,4.6296296296296295e-14,26
3,3,8.101851851851852e-14,35
4,4,1.2731481481481483e-13,25
5,5,1.736111111111111e-13,1
6,6,2.4305555555555556e-13,36
7,7,2.4305555555555556e-13,1
8,8,2.662037037037037e-13,3
9,9,3.240740740740741e-13,11
10,10,3.7037037037037036e-13,25
11,11,3.935185185185185e-13,18
12,12,4.050925925925926e-13,9
13,13,4.1666666666666664e-13,18
14,14,4.1666666666666664e-13,11
15,15,4.2824074074074074e-13,82
16,16,4.2824074074074074e-13,18
17,17,4.3981481481481483e-13,20
18,18,4.3981481481481483e-13,1
19,19,4.3981481481481483e-13,9
20,20,4.513888888888889e-13,20
21,21,4.629629629629629e-13,18
22,22,4.745370370370371e-13,18
23,23,4.745370370370371e-13,11
24,24,4.861111111111111e-13,18
25,25,4.976851851851852e-13,18
26,26,5.439814814814814e-13,18
27,27,5.555555555555556e-13,1
28,28,5.555555555555556e-13,11
29,29,5.671296296296296e-13,3
30,30,5.671296296296296e-13,18
31,31,5.787037037037037e-13,18
32,32,5.902777777777778e-13,31
33,33,5.902777777777778e-13,11
34,34,6.018518518518519e-13,18
35,35,6.018518518518519e-13,9
36,36,6.25e-13,3
37,37,6.25e-13,18
38,38,6.25e-13,72
39,39,6.365740740740741e-13,18
40,40,6.481481481481482e-13,18
41,41,6.481481481481482e-13,12
42,42,6.597222222222222e-13,25
43,43,6.597222222222222e-13,35
44,44,6.597222222222222e-13,18
45,45,6.597222222222222e-13,72
46,46,6.597222222222222e-13,11
47,47,6.828703703703704e-13,25
48,48,6.828703703703704e-13,11
49,49,7.407407407407407e-13,18
50,50,7.523148148148149e-13,11
51,51,7.87037037037037e-13,18
52,52,7.986111111111111e-13,18
53,53,8.101851851851852e-13,36
54,54,8.101851851851852e-13,11
55,55,8.333333333333333e-13,36
56,56,8.333333333333333e-13,18
57,57,8.680555555555555e-13,11
58,58,9.027777777777778e-13,67
59,59,9.027777777777778e-13,18
60,60,9.259259259259258e-13,3
61,61,9.259259259259258e-13,18
62,62,9.490740740740741e-13,3
63,63,9.60648148148148e-13,1
64,64,9.953703703703703e-13,18
65,65,1.0300925925925926e-12,25
66,66,1.0300925925925926e-12,11
67,67,1.0648148148148148e-12,11
68,68,1.076388888888889e-12,18
69,69,1.1226851851851851e-12,1
70,70,1.1226851851851851e-12,11
71,71,1.2037037037037037e-12,3
72,72,1.2268518518518518e-12,18
73,73,1.25e-12,1
74,74,1.25e-12,11
75,75,1.2847222222222222e-12,48
76,76,1.2847222222222222e-12,11
77,77,1.3078703703703705e-12,1
78,78,1.3194444444444444e-12,1
79,79,1.3310185185185185e-12,48
80,80,1.3310185185185185e-12,18
81,81,1.3425925925925927e-12,1
82,82,1.400462962962963e-12,1
83,83,1.4236111111111111e-12,11
84,84,1.4930555555555556e-12,11
85,85,1.5046296296296297e-12,11
86,86,1.574074074074074e-12,11
87,87,1.5972222222222223e-12,1
88,88,1.6203703703703704e-12,3
89,89,1.6203703703703704e-12,71
90,90,1.6319444444444445e-12,67
91,91,1.6319444444444445e-12,3
92,92,1.6319444444444445e-12,18
93,93,1.6319444444444445e-12,1
94,94,1.6319444444444445e-12,11
95,95,1.6435185185185185e-12,18
96,96,1.6550925925925926e-12,3
97,97,1.6550925925925926e-12,11
98,98,1.6666666666666666e-12,1
99,99,1.712962962962963e-12,25
100,100,1.712962962962963e-12,15
101,101,1.724537037037037e-12,18
102,102,1.724537037037037e-12,11
103,103,1.7592592592592593e-12,1
104,104,1.7592592592592593e-12,11
105,105,1.7939814814814816e-12,1
106,106,1.7939814814814816e-12,11
107,107,1.8171296296296297e-12,11
108,108,1.828703703703704e-12,11
109,109,1.8518518518518517e-12,11
110,110,1.8981481481481483e-12,36
111,111,1.921296296296296e-12,11
112,112,1.9791666666666667e-12,4
113,113,1.9791666666666667e-12,86
114,114,1.9791666666666667e-12,35
115,115,1.9791666666666667e-12,11
116,116,2.013888888888889e-12,3
117,117,2.013888888888889e-12,1
118,118,2.013888888888889e-12,11
119,119,2.291666666666667e-12,26
120,120,2.3032407407407408e-12,36
121,121,2.3032407407407408e-12,25
122,122,2.3032407407407408e-12,1
123,123,2.3032407407407408e-12,11
124,124,2.3148148148148147e-12,24
125,125,2.3148148148148147e-12,1
126,126,2.3148148148148147e-12,11
127,127,2.326388888888889e-12,6
128,128,2.326388888888889e-12,3
129,129,2.4652777777777776e-12,1
130,130,2.476851851851852e-12,11
131,131,2.511574074074074e-12,57
132,132,2.511574074074074e-12,1
133,133,2.511574074074074e-12,72
134,134,2.511574074074074e-12,11
135,135,2.523148148148148e-12,33
136,136,2.534722222222222e-12,35
137,137,2.534722222222222e-12,1
138,138,2.534722222222222e-12,11
139,139,2.5578703703703704e-12,72
140,140,2.5578703703703704e-12,11
141,141,2.5694444444444443e-12,1
142,142,2.5810185185185187e-12,1
143,143,2.6041666666666666e-12,3
144,144,2.6041666666666666e-12,1
145,145,2.6041666666666666e-12,11
146,146,2.615740740740741e-12,36
147,147,2.627314814814815e-12,82
148,148,2.662037037037037e-12,11
149,149,2.673611111111111e-12,82
150,150,2.673611111111111e-12,62
151,151,2.673611111111111e-12,1
152,152,2.6967592592592593e-12,11
153,153,2.7083333333333333e-12,3
154,154,2.7199074074074072e-12,15
155,155,2.7314814814814816e-12,15
156,156,2.7314814814814816e-12,1
157,157,2.7430555555555555e-12,82
158,158,2.7430555555555555e-12,11
159,159,2.7546296296296295e-12,15
160,160,2.824074074074074e-12,25
161,161,2.824074074074074e-12,18
162,162,2.824074074074074e-12,11
163,163,2.8356481481481483e-12,48
164,164,2.8356481481481483e-12,25
165,165,2.8356481481481483e-12,18
166,166,2.8356481481481483e-12,11
167,167,2.8472222222222222e-12,18
168,168,2.8472222222222222e-12,1
169,169,2.8472222222222222e-12,11
170,170,2.8703703703703705e-12,18
171,171,2.8703703703703705e-12,11
172,172,2.8819444444444445e-12,11
173,173,2.8935185185185184e-12,48
174,174,2.8935185185185184e-12,18
175,175,2.8935185185185184e-12,11
176,176,2.9166666666666667e-12,82
177,177,2.939814814814815e-12,1
178,178,2.939814814814815e-12,11
179,179,2.951388888888889e-12,48
180,180,2.951388888888889e-12,1
181,181,2.951388888888889e-12,11
182,182,2.962962962962963e-12,11
183,183,2.9745370370370372e-12,11
184,184,2.986111111111111e-12,82
185,185,2.986111111111111e-12,1
186,186,2.986111111111111e-12,11
187,187,2.997685185185185e-12,18
188,188,3.0324074074074073e-12,3
189,189,3.0439814814814813e-12,3
190,190,3.0671296296296296e-12,18
191,191,3.0671296296296296e-12,11
192,192,3.0787037037037035e-12,3
193,193,3.090277777777778e-12,1
194,194,3.090277777777778e-12,11
195,195,3.136574074074074e-12,25
196,196,3.136574074074074e-12,11
197,197,3.148148148148148e-12,11
198,198,3.1597222222222224e-12,17
199,199,3.1597222222222224e-12,18
200,200,3.1828703703703702e-12,1
201,201,3.1828703703703702e-12,11
202,202,3.1944444444444446e-12,11
203,203,3.2060185185185185e-12,18
204,204,3.2060185185185185e-12,12
205,205,3.2175925925925925e-12,36
206,206,3.2175925925925925e-12,11
207,207,3.229166666666667e-12,48
208,208,3.2407407407407408e-12,79
209,209,3.2523148148148147e-12,18
210,210,3.263888888888889e-12,36
211,211,3.263888888888889e-12,24
212,212,3.275462962962963e-12,1
213,213,3.321759259259259e-12,11
214,214,3.333333333333333e-12,35
215,215,3.3449074074074075e-12,11
216,216,3.3912037037037037e-12,11
217,217,3.414351851851852e-12,4
218,218,3.414351851851852e-12,18
219,219,3.414351851851852e-12,1
220,220,3.425925925925926e-12,3
221,221,3.425925925925926e-12,1
222,222,3.425925925925926e-12,12
223,223,3.425925925925926e-12,11
224,224,3.449074074074074e-12,82
225,225,3.460648148148148e-12,18
226,226,3.460648148148148e-12,11
227,227,3.472222222222222e-12,18
228,228,3.5069444444444443e-12,11
229,229,3.5185185185185187e-12,11
230,230,3.5416666666666666e-12,11
231,231,3.5763888888888888e-12,18
232,232,3.587962962962963e-12,11
233,233,3.599537037037037e-12,11
234,234,3.6226851851851854e-12,18
235,235,3.6342592592592593e-12,18
236,236,3.657407407407408e-12,11
237,237,3.6689814814814816e-12,12
238,238,3.6921296296296294e-12,11
239,239,3.703703703703703e-12,11
240,240,3.726851851851852e-12,7
241,241,3.738425925925926e-12,11
242,242,3.761574074074074e-12,18
243,243,3.773148148148148e-12,15
244,244,3.773148148148148e-12,3
245,245,3.784722222222223e-12,82
246,246,3.784722222222223e-12,45
247,247,3.784722222222223e-12,18
248,248,3.7962962962962966e-12,11
249,249,3.8078703703703705e-12,11
250,250,3.8194444444444444e-12,18
251,251,3.842592592592592e-12,11
252,252,3.865740740740741e-12,11
253,253,3.912037037037037e-12,18
254,254,3.923611111111111e-12,45
255,255,3.958333333333333e-12,18
256,256,3.969907407407407e-12,48
257,257,3.993055555555555e-12,18
258,258,3.993055555555555e-12,12
259,259,3.993055555555555e-12,11
260,260,4.00462962962963e-12,12
261,261,4.027777777777778e-12,82
262,262,4.039351851851852e-12,11
263,263,4.050925925925926e-12,18
264,264,4.0625e-12,3
265,265,4.0625e-12,1
266,266,4.0625e-12,9
267,267,4.0740740740740745e-12,11
268,268,4.097222222222222e-12,11
269,269,4.108796296296296e-12,18
270,270,4.108796296296296e-12,11
271,271,4.12037037037037e-12,31
272,272,4.12037037037037e-12,3
273,273,4.12037037037037e-12,18
274,274,4.131944444444444e-12,82
275,275,4.131944444444444e-12,3
276,276,4.166666666666667e-12,25
277,277,4.166666666666667e-12,11
278,278,4.178240740740741e-12,11
279,279,4.189814814814815e-12,4
280,280,4.201388888888889e-12,35
281,281,4.201388888888889e-12,11
282,282,4.224537037037037e-12,25
