,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,139
3,3,0.0,9
4,4,1.1574074074074074e-14,1
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,36
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,139
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,36
11,11,1.736111111111111e-13,139
12,12,1.8518518518518518e-13,9
13,13,1.9675925925925925e-13,1
14,14,1.9675925925925925e-13,11
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,4
17,17,2.4305555555555556e-13,1
18,18,2.662037037037037e-13,36
19,19,2.662037037037037e-13,15
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,4
22,22,3.472222222222222e-13,1
23,23,3.7037037037037036e-13,3
24,24,3.7037037037037036e-13,1
25,25,3.7037037037037036e-13,139
26,26,3.935185185185185e-13,1
27,27,3.935185185185185e-13,9
28,28,4.050925925925926e-13,9
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,11
32,32,4.861111111111111e-13,4
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,15
35,35,5.092592592592593e-13,9
36,36,5.208333333333334e-13,23
37,37,6.018518518518519e-13,9
38,38,6.134259259259259e-13,1
39,39,6.134259259259259e-13,139
40,40,6.134259259259259e-13,9
41,41,6.712962962962963e-13,1
42,42,6.828703703703704e-13,36
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,25
45,45,6.944444444444444e-13,11
46,46,7.060185185185185e-13,23
47,47,7.060185185185185e-13,1
48,48,7.060185185185185e-13,139
49,49,7.060185185185185e-13,10
50,50,7.175925925925926e-13,36
51,51,7.175925925925926e-13,15
52,52,7.175925925925926e-13,3
53,53,7.175925925925926e-13,9
54,54,7.291666666666667e-13,3
55,55,7.291666666666667e-13,18
56,56,7.407407407407407e-13,36
57,57,7.523148148148149e-13,15
58,58,7.638888888888889e-13,9
59,59,7.638888888888889e-13,11
60,60,7.87037037037037e-13,9
61,61,7.986111111111111e-13,139
62,62,8.101851851851852e-13,1
63,63,8.333333333333333e-13,15
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,9
66,66,8.449074074074074e-13,11
67,67,8.680555555555555e-13,9
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,15
70,70,8.912037037037037e-13,1
71,71,9.14351851851852e-13,1
72,72,9.14351851851852e-13,9
73,73,9.375e-13,11
74,74,9.490740740740741e-13,15
75,75,9.490740740740741e-13,139
76,76,9.60648148148148e-13,9
77,77,9.837962962962964e-13,9
78,78,9.953703703703703e-13,4
79,79,9.953703703703703e-13,9
80,80,1.0069444444444445e-12,3
81,81,1.0069444444444445e-12,9
82,82,1.0185185185185186e-12,24
83,83,1.0185185185185186e-12,1
84,84,1.0185185185185186e-12,9
85,85,1.0300925925925926e-12,4
86,86,1.0416666666666667e-12,22
87,87,1.0416666666666667e-12,3
88,88,1.0416666666666667e-12,9
89,89,1.0532407407407406e-12,95
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,139
92,92,1.076388888888889e-12,4
93,93,1.0879629629629629e-12,95
94,94,1.099537037037037e-12,120
95,95,1.099537037037037e-12,15
96,96,1.099537037037037e-12,24
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,4
99,99,1.1111111111111112e-12,120
100,100,1.2268518518518518e-12,9
101,101,1.238425925925926e-12,95
102,102,1.238425925925926e-12,36
103,103,1.238425925925926e-12,139
104,104,1.25e-12,4
105,105,1.25e-12,1
106,106,1.3078703703703705e-12,24
107,107,1.3888888888888889e-12,25
108,108,1.4236111111111111e-12,3
109,109,1.4236111111111111e-12,1
110,110,1.4467592592592592e-12,22
111,111,1.4467592592592592e-12,3
112,112,1.4583333333333333e-12,9
113,113,1.4699074074074075e-12,36
114,114,1.4814814814814814e-12,1
115,115,1.4814814814814814e-12,139
116,116,1.5046296296296297e-12,4
117,117,1.5277777777777778e-12,9
118,118,1.5393518518518518e-12,1
119,119,1.5393518518518518e-12,9
120,120,1.5625e-12,9
121,121,1.5856481481481481e-12,24
122,122,1.5856481481481481e-12,1
123,123,1.5856481481481481e-12,8
124,124,1.5856481481481481e-12,9
125,125,1.5856481481481481e-12,11
126,126,1.5972222222222223e-12,95
127,127,1.5972222222222223e-12,9
128,128,1.6203703703703704e-12,1
129,129,1.6435185185185185e-12,23
130,130,1.6435185185185185e-12,91
131,131,1.6666666666666666e-12,1
132,132,1.6782407407407407e-12,9
133,133,1.7013888888888888e-12,1
134,134,1.712962962962963e-12,3
135,135,1.712962962962963e-12,1
136,136,1.724537037037037e-12,1
137,137,1.724537037037037e-12,9
138,138,1.7476851851851852e-12,1
139,139,1.7592592592592593e-12,95
140,140,1.7592592592592593e-12,22
141,141,1.7592592592592593e-12,3
142,142,1.7708333333333333e-12,36
143,143,1.7708333333333333e-12,9
144,144,1.7939814814814816e-12,11
145,145,1.8055555555555555e-12,95
146,146,1.8055555555555555e-12,1
147,147,1.8402777777777778e-12,1
148,148,1.8402777777777778e-12,8
149,149,1.8402777777777778e-12,11
150,150,1.863425925925926e-12,9
151,151,1.875e-12,36
152,152,1.921296296296296e-12,11
