,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,25
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,15
23,23,1.9675925925925925e-13,11
24,24,2.4305555555555556e-13,34
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,34
28,28,2.8935185185185184e-13,3
29,29,3.240740740740741e-13,34
30,30,3.3564814814814817e-13,15
31,31,3.472222222222222e-13,1
32,32,3.8194444444444445e-13,34
33,33,3.8194444444444445e-13,3
34,34,3.8194444444444445e-13,1
35,35,4.1666666666666664e-13,25
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,1
41,41,4.629629629629629e-13,9
42,42,4.629629629629629e-13,11
43,43,4.861111111111111e-13,29
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,15
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,11
48,48,5.439814814814814e-13,34
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,3
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,3
54,54,5.902777777777778e-13,11
55,55,6.018518518518519e-13,3
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,25
58,58,6.134259259259259e-13,15
59,59,6.134259259259259e-13,1
60,60,6.134259259259259e-13,11
61,61,6.25e-13,1
62,62,6.365740740740741e-13,3
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,1
66,66,6.597222222222222e-13,11
67,67,6.712962962962963e-13,3
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,1
70,70,7.060185185185185e-13,106
71,71,7.060185185185185e-13,1
72,72,7.407407407407407e-13,34
73,73,7.407407407407407e-13,11
74,74,7.523148148148149e-13,1
75,75,7.523148148148149e-13,11
76,76,7.638888888888889e-13,3
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,16
79,79,7.75462962962963e-13,1
80,80,7.75462962962963e-13,11
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,1
83,83,8.101851851851852e-13,11
84,84,8.217592592592592e-13,1
85,85,8.217592592592592e-13,11
86,86,8.333333333333333e-13,1
87,87,8.333333333333333e-13,11
88,88,8.449074074074074e-13,1
89,89,8.564814814814815e-13,1
90,90,8.680555555555555e-13,1
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,1
93,93,8.912037037037037e-13,11
94,94,9.027777777777778e-13,1
95,95,9.259259259259258e-13,3
96,96,9.259259259259258e-13,1
97,97,9.375e-13,1
98,98,9.490740740740741e-13,1
99,99,1.0069444444444445e-12,34
100,100,1.0069444444444445e-12,1
101,101,1.0069444444444445e-12,11
102,102,1.0185185185185186e-12,3
103,103,1.0300925925925926e-12,1
104,104,1.0416666666666667e-12,34
105,105,1.0416666666666667e-12,1
106,106,1.0416666666666667e-12,11
107,107,1.0532407407407406e-12,34
108,108,1.0532407407407406e-12,1
109,109,1.0532407407407406e-12,11
110,110,1.0648148148148148e-12,1
111,111,1.0648148148148148e-12,11
