,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,3.4722222222222224e-14,4
3,3,4.6296296296296295e-14,24
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,22
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,25
8,8,9.259259259259259e-14,82
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,39
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,25
15,15,1.2731481481481483e-13,131
16,16,1.388888888888889e-13,28
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,8
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,25
22,22,1.736111111111111e-13,1
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,25
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,34
27,27,1.9675925925925925e-13,25
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,74
30,30,2.0833333333333332e-13,25
31,31,2.0833333333333332e-13,131
32,32,2.0833333333333332e-13,1
33,33,2.0833333333333332e-13,11
34,34,2.3148148148148146e-13,61
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,25
37,37,2.5462962962962965e-13,28
38,38,2.5462962962962965e-13,3
39,39,2.5462962962962965e-13,1
40,40,2.5462962962962965e-13,11
41,41,2.662037037037037e-13,23
42,42,2.662037037037037e-13,1
43,43,2.662037037037037e-13,11
44,44,2.777777777777778e-13,4
45,45,2.8935185185185184e-13,25
46,46,2.8935185185185184e-13,1
47,47,2.8935185185185184e-13,9
48,48,2.8935185185185184e-13,11
49,49,3.125e-13,1
50,50,3.240740740740741e-13,25
51,51,3.240740740740741e-13,1
52,52,3.240740740740741e-13,11
53,53,3.472222222222222e-13,1
54,54,3.587962962962963e-13,34
55,55,3.587962962962963e-13,25
56,56,3.587962962962963e-13,22
57,57,3.7037037037037036e-13,25
58,58,3.7037037037037036e-13,11
59,59,3.8194444444444445e-13,1
60,60,3.935185185185185e-13,4
61,61,3.935185185185185e-13,28
62,62,3.935185185185185e-13,1
63,63,4.050925925925926e-13,25
64,64,4.050925925925926e-13,1
65,65,4.1666666666666664e-13,39
66,66,4.1666666666666664e-13,1
67,67,4.1666666666666664e-13,11
68,68,4.2824074074074074e-13,4
69,69,4.2824074074074074e-13,1
70,70,4.513888888888889e-13,25
71,71,4.629629629629629e-13,1
72,72,4.745370370370371e-13,1
73,73,4.861111111111111e-13,25
74,74,4.976851851851852e-13,48
75,75,5.208333333333334e-13,46
76,76,5.208333333333334e-13,11
77,77,5.324074074074074e-13,1
78,78,5.439814814814814e-13,1
79,79,5.439814814814814e-13,50
80,80,5.555555555555556e-13,18
81,81,5.671296296296296e-13,28
82,82,5.671296296296296e-13,43
83,83,5.671296296296296e-13,25
84,84,5.671296296296296e-13,1
85,85,5.787037037037037e-13,1
86,86,5.902777777777778e-13,1
87,87,5.902777777777778e-13,52
88,88,5.902777777777778e-13,11
89,89,6.018518518518519e-13,25
90,90,6.018518518518519e-13,1
91,91,6.134259259259259e-13,3
92,92,6.134259259259259e-13,1
93,93,6.25e-13,1
94,94,6.365740740740741e-13,25
95,95,6.597222222222222e-13,25
96,96,6.597222222222222e-13,1
97,97,6.712962962962963e-13,25
98,98,6.712962962962963e-13,3
99,99,6.828703703703704e-13,43
100,100,6.944444444444444e-13,25
101,101,6.944444444444444e-13,1
102,102,7.175925925925926e-13,0
103,103,7.175925925925926e-13,23
104,104,7.175925925925926e-13,1
105,105,7.175925925925926e-13,8
106,106,7.291666666666667e-13,25
107,107,7.291666666666667e-13,1
108,108,7.407407407407407e-13,25
109,109,7.523148148148149e-13,4
110,110,7.523148148148149e-13,1
111,111,7.638888888888889e-13,25
112,112,7.638888888888889e-13,15
113,113,7.638888888888889e-13,1
114,114,7.638888888888889e-13,11
115,115,7.75462962962963e-13,25
116,116,7.75462962962963e-13,1
117,117,7.87037037037037e-13,1
118,118,7.986111111111111e-13,25
119,119,8.101851851851852e-13,1
120,120,8.333333333333333e-13,25
121,121,8.333333333333333e-13,39
122,122,8.333333333333333e-13,1
123,123,8.564814814814815e-13,4
124,124,8.564814814814815e-13,1
125,125,8.680555555555555e-13,4
126,126,8.796296296296297e-13,57
127,127,8.796296296296297e-13,1
128,128,8.912037037037037e-13,1
129,129,9.027777777777778e-13,61
130,130,9.027777777777778e-13,25
131,131,9.027777777777778e-13,11
132,132,9.14351851851852e-13,21
133,133,9.14351851851852e-13,15
134,134,9.14351851851852e-13,1
135,135,9.375e-13,34
136,136,9.375e-13,28
