,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,82
2,2,6.944444444444445e-14,4
3,3,8.101851851851852e-14,15
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,4
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.736111111111111e-13,3
10,10,2.0833333333333332e-13,28
11,11,2.4305555555555556e-13,0
12,12,2.5462962962962965e-13,58
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,4
15,15,2.8935185185185184e-13,0
16,16,2.8935185185185184e-13,1
17,17,3.240740740740741e-13,3
18,18,3.3564814814814817e-13,3
19,19,3.587962962962963e-13,3
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,18
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,0
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,4
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,11
28,28,4.861111111111111e-13,3
29,29,4.976851851851852e-13,0
30,30,4.976851851851852e-13,23
31,31,4.976851851851852e-13,1
32,32,5.208333333333334e-13,3
33,33,5.439814814814814e-13,9
34,34,5.671296296296296e-13,1
35,35,6.018518518518519e-13,3
36,36,6.134259259259259e-13,0
37,37,6.134259259259259e-13,1
38,38,6.25e-13,1
39,39,6.481481481481482e-13,1
40,40,6.481481481481482e-13,9
41,41,6.712962962962963e-13,3
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,46
45,45,6.944444444444444e-13,23
46,46,6.944444444444444e-13,1
47,47,7.175925925925926e-13,1
48,48,7.523148148148149e-13,3
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,3
53,53,7.87037037037037e-13,11
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,1
58,58,8.449074074074074e-13,4
59,59,8.449074074074074e-13,1
60,60,8.680555555555555e-13,0
61,61,8.680555555555555e-13,24
62,62,8.796296296296297e-13,24
63,63,8.796296296296297e-13,1
64,64,9.027777777777778e-13,2
65,65,9.259259259259258e-13,4
66,66,9.259259259259258e-13,1
67,67,9.375e-13,3
68,68,9.375e-13,1
69,69,9.490740740740741e-13,1
70,70,9.60648148148148e-13,3
71,71,9.837962962962964e-13,1
72,72,9.953703703703703e-13,3
73,73,1.0185185185185186e-12,1
74,74,1.0300925925925926e-12,11
75,75,1.0532407407407406e-12,3
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,36
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,3
80,80,1.1111111111111112e-12,1
81,81,1.1226851851851851e-12,25
82,82,1.1226851851851851e-12,1
83,83,1.1342592592592593e-12,15
84,84,1.1342592592592593e-12,1
85,85,1.1458333333333334e-12,4
86,86,1.1574074074074074e-12,1
87,87,1.1689814814814815e-12,1
88,88,1.1805555555555557e-12,3
