,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,12
2,2,3.4722222222222224e-14,12
3,3,4.6296296296296295e-14,12
4,4,5.787037037037037e-14,12
5,5,6.944444444444445e-14,12
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,11
11,11,1.2731481481481483e-13,12
12,12,1.388888888888889e-13,12
13,13,1.736111111111111e-13,90
14,14,1.9675925925925925e-13,87
15,15,2.1990740740740742e-13,3
16,16,2.4305555555555556e-13,3
17,17,2.662037037037037e-13,3
18,18,2.662037037037037e-13,12
19,19,2.777777777777778e-13,24
20,20,2.777777777777778e-13,90
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,15
24,24,3.0092592592592594e-13,12
25,25,3.125e-13,1
26,26,3.240740740740741e-13,4
27,27,3.240740740740741e-13,9
28,28,3.472222222222222e-13,1
29,29,3.472222222222222e-13,9
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,12
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,3
36,36,3.8194444444444445e-13,12
37,37,4.513888888888889e-13,3
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,18
40,40,4.629629629629629e-13,1
41,41,4.629629629629629e-13,12
42,42,4.745370370370371e-13,3
43,43,4.745370370370371e-13,12
44,44,4.861111111111111e-13,1
45,45,4.861111111111111e-13,12
46,46,4.976851851851852e-13,1
47,47,4.976851851851852e-13,9
48,48,5.092592592592593e-13,12
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,4
51,51,5.439814814814814e-13,3
52,52,5.439814814814814e-13,12
53,53,5.555555555555556e-13,3
54,54,5.555555555555556e-13,12
55,55,5.671296296296296e-13,12
56,56,5.787037037037037e-13,12
57,57,6.134259259259259e-13,3
58,58,6.134259259259259e-13,12
59,59,6.365740740740741e-13,3
60,60,6.365740740740741e-13,13
61,61,6.365740740740741e-13,12
62,62,6.481481481481482e-13,15
63,63,6.481481481481482e-13,18
64,64,6.481481481481482e-13,9
65,65,6.597222222222222e-13,18
66,66,6.597222222222222e-13,9
67,67,6.712962962962963e-13,18
68,68,6.712962962962963e-13,1
69,69,8.217592592592592e-13,3
70,70,8.449074074074074e-13,37
71,71,8.564814814814815e-13,1
72,72,8.796296296296297e-13,12
73,73,9.490740740740741e-13,3
74,74,9.490740740740741e-13,1
75,75,9.490740740740741e-13,12
76,76,9.722222222222222e-13,12
77,77,9.837962962962964e-13,12
78,78,9.953703703703703e-13,18
79,79,1.0069444444444445e-12,1
80,80,1.0185185185185186e-12,37
81,81,1.0300925925925926e-12,3
82,82,1.0416666666666667e-12,1
83,83,1.0416666666666667e-12,12
84,84,1.0532407407407406e-12,4
85,85,1.0532407407407406e-12,12
86,86,1.0648148148148148e-12,18
87,87,1.0879629629629629e-12,12
88,88,1.1111111111111112e-12,4
89,89,1.1226851851851851e-12,3
90,90,1.1226851851851851e-12,12
91,91,1.1458333333333334e-12,18
92,92,1.1458333333333334e-12,12
93,93,1.1574074074074074e-12,3
94,94,1.1574074074074074e-12,12
95,95,1.1689814814814815e-12,12
96,96,1.1805555555555557e-12,36
97,97,1.1805555555555557e-12,57
98,98,1.1805555555555557e-12,1
99,99,1.1921296296296296e-12,4
100,100,1.1921296296296296e-12,12
101,101,1.2152777777777777e-12,1
102,102,1.2152777777777777e-12,12
103,103,1.2268518518518518e-12,11
104,104,1.238425925925926e-12,3
105,105,1.25e-12,3
106,106,1.261574074074074e-12,1
107,107,1.2731481481481482e-12,3
108,108,1.2847222222222222e-12,12
109,109,1.2962962962962963e-12,1
110,110,1.2962962962962963e-12,12
111,111,1.3078703703703705e-12,15
112,112,1.3078703703703705e-12,17
113,113,1.3078703703703705e-12,12
114,114,1.3194444444444444e-12,3
115,115,1.3194444444444444e-12,1
116,116,1.3194444444444444e-12,12
117,117,1.3310185185185185e-12,18
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,18
120,120,1.3657407407407408e-12,3
121,121,1.3657407407407408e-12,1
122,122,1.3773148148148147e-12,4
123,123,1.3773148148148147e-12,3
124,124,1.3773148148148147e-12,1
125,125,1.3773148148148147e-12,12
126,126,1.3888888888888889e-12,0
127,127,1.3888888888888889e-12,15
128,128,1.3888888888888889e-12,1
129,129,1.3888888888888889e-12,12
130,130,1.3888888888888889e-12,11
131,131,1.400462962962963e-12,4
132,132,1.400462962962963e-12,1
133,133,1.400462962962963e-12,12
134,134,1.412037037037037e-12,4
135,135,1.4351851851851853e-12,12
136,136,1.4467592592592592e-12,12
137,137,1.4583333333333333e-12,12
138,138,1.4814814814814814e-12,1
139,139,1.4930555555555556e-12,3
140,140,1.5162037037037037e-12,12
141,141,1.5277777777777778e-12,12
142,142,1.5393518518518518e-12,1
143,143,1.5393518518518518e-12,12
144,144,1.5625e-12,12
145,145,1.574074074074074e-12,12
146,146,1.6203703703703704e-12,4
147,147,1.6203703703703704e-12,1
148,148,1.6435185185185185e-12,12
149,149,1.6666666666666666e-12,3
150,150,1.6782407407407407e-12,4
151,151,1.6782407407407407e-12,21
152,152,1.6782407407407407e-12,12
153,153,1.6898148148148149e-12,3
154,154,1.6898148148148149e-12,12
155,155,1.7013888888888888e-12,1
156,156,1.712962962962963e-12,18
157,157,1.724537037037037e-12,18
158,158,1.736111111111111e-12,36
159,159,1.736111111111111e-12,18
160,160,1.7708333333333333e-12,3
161,161,1.7824074074074074e-12,3
162,162,1.7824074074074074e-12,12
163,163,1.7939814814814816e-12,12
164,164,1.7939814814814816e-12,11
165,165,1.8055555555555555e-12,15
166,166,1.8055555555555555e-12,3
167,167,1.8055555555555555e-12,1
168,168,1.8055555555555555e-12,12
169,169,1.8055555555555555e-12,11
170,170,1.8171296296296297e-12,12
171,171,1.828703703703704e-12,1
172,172,1.828703703703704e-12,12
173,173,1.8402777777777778e-12,3
174,174,1.8402777777777778e-12,12
175,175,1.8518518518518517e-12,34
176,176,1.8518518518518517e-12,12
177,177,1.863425925925926e-12,1
178,178,1.863425925925926e-12,12
179,179,1.875e-12,15
180,180,1.875e-12,3
181,181,1.875e-12,1
182,182,1.875e-12,12
183,183,1.886574074074074e-12,18
184,184,1.886574074074074e-12,12
185,185,1.8981481481481483e-12,18
186,186,1.8981481481481483e-12,12
187,187,1.9097222222222222e-12,12
188,188,1.921296296296296e-12,3
189,189,1.921296296296296e-12,18
190,190,1.9328703703703705e-12,31
191,191,1.9328703703703705e-12,1
192,192,1.9444444444444445e-12,3
193,193,1.9675925925925928e-12,3
194,194,1.9907407407407406e-12,1
195,195,2.013888888888889e-12,1
196,196,2.013888888888889e-12,12
197,197,2.0370370370370372e-12,1
198,198,2.0370370370370372e-12,12
199,199,2.048611111111111e-12,12
200,200,2.060185185185185e-12,21
201,201,2.060185185185185e-12,1
202,202,2.060185185185185e-12,12
203,203,2.071759259259259e-12,25
204,204,2.071759259259259e-12,12
205,205,2.0833333333333334e-12,12
206,206,2.0949074074074074e-12,12
207,207,2.1180555555555556e-12,18
208,208,2.1296296296296296e-12,21
209,209,2.1296296296296296e-12,1
210,210,2.1296296296296296e-12,12
211,211,2.1412037037037035e-12,4
212,212,2.1412037037037035e-12,37
213,213,2.1412037037037035e-12,3
214,214,2.1412037037037035e-12,12
215,215,2.152777777777778e-12,18
216,216,2.152777777777778e-12,12
217,217,2.164351851851852e-12,3
218,218,2.199074074074074e-12,18
219,219,2.199074074074074e-12,1
220,220,2.2222222222222224e-12,1
221,221,2.2222222222222224e-12,12
222,222,2.2337962962962963e-12,12
