,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,25
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,2
6,6,4.6296296296296295e-14,18
7,7,6.944444444444445e-14,3
8,8,1.0416666666666666e-13,2
9,9,1.2731481481481483e-13,1
10,10,1.9675925925925925e-13,64
11,11,3.3564814814814817e-13,18
12,12,3.472222222222222e-13,2
13,13,3.8194444444444445e-13,1
14,14,4.050925925925926e-13,18
15,15,4.1666666666666664e-13,18
16,16,4.2824074074074074e-13,25
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,18
19,19,4.861111111111111e-13,1
20,20,5.324074074074074e-13,11
21,21,6.481481481481482e-13,64
22,22,7.638888888888889e-13,25
23,23,8.912037037037037e-13,18
24,24,9.027777777777778e-13,18
25,25,9.027777777777778e-13,1
26,26,9.14351851851852e-13,1
27,27,9.259259259259258e-13,18
28,28,9.259259259259258e-13,1
29,29,9.375e-13,18
30,30,9.375e-13,1
31,31,9.490740740740741e-13,1
32,32,9.60648148148148e-13,1
33,33,9.722222222222222e-13,25
34,34,9.722222222222222e-13,18
35,35,9.722222222222222e-13,1
36,36,9.837962962962964e-13,18
37,37,1.0648148148148148e-12,3
38,38,1.0879629629629629e-12,18
39,39,1.0879629629629629e-12,1
40,40,1.099537037037037e-12,11
41,41,1.1226851851851851e-12,1
42,42,1.1342592592592593e-12,64
43,43,1.1342592592592593e-12,11
44,44,1.1574074074074074e-12,1
45,45,1.1689814814814815e-12,18
46,46,1.1805555555555557e-12,18
47,47,1.3888888888888889e-12,18
48,48,1.3888888888888889e-12,1
49,49,1.412037037037037e-12,2
50,50,1.412037037037037e-12,18
51,51,1.4236111111111111e-12,25
52,52,1.4236111111111111e-12,18
53,53,1.4236111111111111e-12,1
54,54,1.5856481481481481e-12,64
55,55,1.5856481481481481e-12,18
56,56,1.5856481481481481e-12,1
57,57,1.5972222222222223e-12,3
58,58,1.6087962962962962e-12,2
59,59,1.6087962962962962e-12,1
60,60,1.6203703703703704e-12,25
61,61,1.6203703703703704e-12,18
62,62,1.6319444444444445e-12,25
63,63,1.6319444444444445e-12,1
64,64,1.6550925925925926e-12,18
65,65,1.6666666666666666e-12,18
66,66,1.712962962962963e-12,18
67,67,1.712962962962963e-12,1
68,68,1.724537037037037e-12,25
69,69,1.736111111111111e-12,64
70,70,1.7476851851851852e-12,3
71,71,1.7476851851851852e-12,18
72,72,1.7476851851851852e-12,1
73,73,1.7592592592592593e-12,1
74,74,1.7939814814814816e-12,3
75,75,1.7939814814814816e-12,18
76,76,1.8055555555555555e-12,3
77,77,1.863425925925926e-12,18
78,78,1.875e-12,25
79,79,1.875e-12,3
80,80,1.875e-12,18
81,81,1.875e-12,1
82,82,1.921296296296296e-12,1
83,83,1.9444444444444445e-12,25
84,84,1.9444444444444445e-12,18
85,85,1.9560185185185184e-12,1
86,86,1.9675925925925928e-12,18
87,87,2.025462962962963e-12,18
88,88,2.025462962962963e-12,1
89,89,2.0370370370370372e-12,11
90,90,2.060185185185185e-12,18
91,91,2.071759259259259e-12,18
92,92,2.0833333333333334e-12,0
93,93,2.0833333333333334e-12,2
94,94,2.0833333333333334e-12,1
95,95,2.1064814814814813e-12,3
96,96,2.1180555555555556e-12,64
97,97,2.1180555555555556e-12,18
98,98,2.1412037037037035e-12,1
99,99,2.152777777777778e-12,18
100,100,2.152777777777778e-12,1
101,101,2.1759259259259258e-12,25
102,102,2.1759259259259258e-12,67
103,103,2.1759259259259258e-12,3
104,104,2.199074074074074e-12,18
105,105,2.199074074074074e-12,1
106,106,2.210648148148148e-12,67
107,107,2.210648148148148e-12,18
108,108,2.210648148148148e-12,1
109,109,2.2222222222222224e-12,18
110,110,2.2337962962962963e-12,3
111,111,2.3032407407407408e-12,18
112,112,2.3148148148148147e-12,34
113,113,2.3148148148148147e-12,4
114,114,2.3148148148148147e-12,18
115,115,2.337962962962963e-12,1
116,116,2.349537037037037e-12,18
117,117,2.3611111111111113e-12,18
118,118,2.3726851851851852e-12,18
119,119,2.384259259259259e-12,18
120,120,2.4305555555555554e-12,18
121,121,2.4421296296296297e-12,4
122,122,2.488425925925926e-12,1
123,123,2.5e-12,3
124,124,2.511574074074074e-12,18
125,125,2.523148148148148e-12,18
126,126,2.523148148148148e-12,1
127,127,2.534722222222222e-12,25
128,128,2.5462962962962964e-12,18
129,129,2.5578703703703704e-12,1
130,130,2.5925925925925926e-12,25
131,131,2.5925925925925926e-12,18
132,132,2.5925925925925926e-12,51
133,133,2.6041666666666666e-12,18
134,134,2.6041666666666666e-12,1
135,135,2.627314814814815e-12,18
136,136,2.6388888888888888e-12,11
137,137,2.650462962962963e-12,2
138,138,2.650462962962963e-12,1
139,139,2.662037037037037e-12,2
140,140,2.662037037037037e-12,1
141,141,2.6851851851851854e-12,29
142,142,2.6851851851851854e-12,64
143,143,2.6851851851851854e-12,1
144,144,2.6851851851851854e-12,11
145,145,2.6967592592592593e-12,58
146,146,2.6967592592592593e-12,12
147,147,2.7083333333333333e-12,12
148,148,2.7199074074074072e-12,91
149,149,2.7314814814814816e-12,3
150,150,2.7314814814814816e-12,12
151,151,2.7777777777777777e-12,3
152,152,2.8703703703703705e-12,3
153,153,2.8703703703703705e-12,12
154,154,2.9282407407407406e-12,25
155,155,2.9282407407407406e-12,18
156,156,2.939814814814815e-12,18
157,157,2.951388888888889e-12,2
158,158,2.951388888888889e-12,18
159,159,2.951388888888889e-12,1
160,160,2.962962962962963e-12,25
161,161,2.962962962962963e-12,82
162,162,2.962962962962963e-12,1
163,163,2.9745370370370372e-12,0
164,164,3.0092592592592595e-12,18
165,165,3.0092592592592595e-12,1
166,166,3.0208333333333334e-12,1
167,167,3.0324074074074073e-12,18
168,168,3.0439814814814813e-12,25
169,169,3.0439814814814813e-12,18
170,170,3.0439814814814813e-12,1
171,171,3.0555555555555556e-12,12
172,172,3.0671296296296296e-12,2
173,173,3.0671296296296296e-12,12
174,174,3.0787037037037035e-12,18
175,175,3.0787037037037035e-12,1
176,176,3.090277777777778e-12,1
177,177,3.1134259259259258e-12,64
178,178,3.1134259259259258e-12,91
179,179,3.1944444444444446e-12,2
180,180,3.2060185185185185e-12,12
181,181,3.2407407407407408e-12,3
182,182,3.2407407407407408e-12,18
183,183,3.287037037037037e-12,1
184,184,3.3564814814814814e-12,1
185,185,3.3912037037037037e-12,12
186,186,3.414351851851852e-12,1
187,187,3.449074074074074e-12,18
188,188,3.5300925925925926e-12,12
189,189,3.5416666666666666e-12,12
190,190,3.564814814814815e-12,18
191,191,3.564814814814815e-12,12
192,192,3.5763888888888888e-12,64
193,193,3.5763888888888888e-12,3
194,194,3.5763888888888888e-12,18
195,195,3.5763888888888888e-12,1
196,196,3.587962962962963e-12,18
197,197,3.599537037037037e-12,25
198,198,3.599537037037037e-12,18
199,199,3.599537037037037e-12,51
200,200,3.611111111111111e-12,18
201,201,3.611111111111111e-12,1
202,202,3.6342592592592593e-12,2
203,203,3.645833333333334e-12,18
204,204,3.657407407407408e-12,29
205,205,3.657407407407408e-12,1
