,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,13
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,9
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,11
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,4
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,8
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,64
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,2
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,3
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,11
30,30,2.662037037037037e-13,11
31,31,2.777777777777778e-13,4
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,1
36,36,3.240740740740741e-13,11
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,3
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,25
41,41,3.8194444444444445e-13,2
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.050925925925926e-13,11
46,46,4.2824074074074074e-13,11
47,47,4.3981481481481483e-13,11
48,48,4.513888888888889e-13,11
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,11
55,55,5.555555555555556e-13,2
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,11
58,58,5.787037037037037e-13,11
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,3
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,11
63,63,6.828703703703704e-13,16
64,64,7.060185185185185e-13,57
65,65,7.060185185185185e-13,3
66,66,7.175925925925926e-13,1
67,67,7.175925925925926e-13,10
68,68,7.523148148148149e-13,42
69,69,7.523148148148149e-13,2
70,70,7.523148148148149e-13,18
71,71,7.523148148148149e-13,50
72,72,7.523148148148149e-13,19
73,73,7.523148148148149e-13,10
74,74,7.75462962962963e-13,18
75,75,7.986111111111111e-13,1
76,76,8.333333333333333e-13,4
77,77,8.333333333333333e-13,1
78,78,8.680555555555555e-13,57
79,79,8.680555555555555e-13,64
80,80,8.796296296296297e-13,1
81,81,9.14351851851852e-13,11
82,82,9.259259259259258e-13,11
83,83,9.375e-13,2
84,84,9.375e-13,11
85,85,9.490740740740741e-13,55
86,86,9.60648148148148e-13,1
87,87,9.837962962962964e-13,1
88,88,9.837962962962964e-13,11
89,89,1.0069444444444445e-12,1
90,90,1.0185185185185186e-12,18
91,91,1.0300925925925926e-12,4
92,92,1.0300925925925926e-12,18
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,18
95,95,1.0416666666666667e-12,1
96,96,1.0532407407407406e-12,11
97,97,1.0648148148148148e-12,2
98,98,1.0648148148148148e-12,3
99,99,1.076388888888889e-12,28
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,11
102,102,1.1111111111111112e-12,57
103,103,1.1111111111111112e-12,1
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,9
106,106,1.1458333333333334e-12,18
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,1
109,109,1.1805555555555557e-12,2
110,110,1.1805555555555557e-12,1
111,111,1.1805555555555557e-12,11
112,112,1.1921296296296296e-12,28
113,113,1.1921296296296296e-12,57
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,18
116,116,1.2037037037037037e-12,10
117,117,1.2268518518518518e-12,11
118,118,1.261574074074074e-12,64
119,119,1.261574074074074e-12,78
120,120,1.261574074074074e-12,11
121,121,1.2731481481481482e-12,15
122,122,1.2731481481481482e-12,2
123,123,1.2731481481481482e-12,24
124,124,1.2731481481481482e-12,1
125,125,1.2847222222222222e-12,2
126,126,1.2847222222222222e-12,3
127,127,1.2962962962962963e-12,11
128,128,1.3078703703703705e-12,1
129,129,1.3078703703703705e-12,11
130,130,1.3194444444444444e-12,1
131,131,1.3310185185185185e-12,3
132,132,1.3425925925925927e-12,11
133,133,1.3657407407407408e-12,1
134,134,1.3888888888888889e-12,18
