,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,16
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,6.944444444444445e-14,16
6,6,6.944444444444445e-14,12
7,7,6.944444444444445e-14,9
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,36
10,10,1.0416666666666666e-13,25
11,11,1.0416666666666666e-13,16
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,22
15,15,1.1574074074074073e-13,3
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,36
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,31
22,22,1.5046296296296297e-13,2
23,23,1.5046296296296297e-13,35
24,24,1.5046296296296297e-13,18
25,25,1.5046296296296297e-13,1
26,26,1.5046296296296297e-13,11
27,27,1.736111111111111e-13,48
28,28,1.736111111111111e-13,1
29,29,1.736111111111111e-13,9
30,30,1.8518518518518518e-13,12
31,31,1.8518518518518518e-13,9
32,32,1.9675925925925925e-13,1
33,33,1.9675925925925925e-13,12
34,34,2.1990740740740742e-13,1
35,35,2.4305555555555556e-13,18
36,36,2.5462962962962965e-13,17
37,37,2.5462962962962965e-13,1
38,38,2.777777777777778e-13,1
39,39,3.0092592592592594e-13,28
40,40,3.0092592592592594e-13,3
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,1
43,43,3.125e-13,11
44,44,3.240740740740741e-13,12
45,45,3.240740740740741e-13,11
46,46,3.3564814814814817e-13,1
47,47,3.3564814814814817e-13,11
48,48,3.587962962962963e-13,48
49,49,3.587962962962963e-13,1
50,50,3.587962962962963e-13,11
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,106
53,53,3.935185185185185e-13,1
54,54,4.2824074074074074e-13,4
55,55,4.2824074074074074e-13,25
56,56,4.3981481481481483e-13,1
57,57,4.513888888888889e-13,48
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,36
61,61,4.745370370370371e-13,8
62,62,4.976851851851852e-13,4
63,63,5.092592592592593e-13,3
64,64,5.092592592592593e-13,45
65,65,5.092592592592593e-13,1
66,66,5.208333333333334e-13,1
67,67,5.324074074074074e-13,4
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,1
70,70,6.018518518518519e-13,8
71,71,6.134259259259259e-13,4
72,72,6.134259259259259e-13,1
73,73,6.25e-13,1
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,11
76,76,6.597222222222222e-13,1
77,77,6.828703703703704e-13,1
78,78,7.291666666666667e-13,1
79,79,7.87037037037037e-13,25
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,36
82,82,7.986111111111111e-13,15
83,83,7.986111111111111e-13,1
84,84,7.986111111111111e-13,11
85,85,8.101851851851852e-13,4
86,86,8.101851851851852e-13,1
87,87,8.333333333333333e-13,3
88,88,8.333333333333333e-13,1
89,89,8.449074074074074e-13,15
90,90,8.564814814814815e-13,1
91,91,8.564814814814815e-13,11
92,92,8.680555555555555e-13,1
93,93,8.796296296296297e-13,4
94,94,8.796296296296297e-13,1
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,1
99,99,9.375e-13,1
100,100,9.490740740740741e-13,4
101,101,9.490740740740741e-13,1
102,102,9.490740740740741e-13,11
103,103,9.722222222222222e-13,57
104,104,9.722222222222222e-13,1
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,22
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,3
110,110,1.0185185185185186e-12,1
111,111,1.0300925925925926e-12,1
112,112,1.0532407407407406e-12,1
113,113,1.1458333333333334e-12,25
114,114,1.1458333333333334e-12,16
115,115,1.2037037037037037e-12,3
116,116,1.2037037037037037e-12,1
117,117,1.2152777777777777e-12,12
118,118,1.2152777777777777e-12,11
119,119,1.2268518518518518e-12,1
120,120,1.25e-12,24
121,121,1.25e-12,18
122,122,1.261574074074074e-12,1
123,123,1.2731481481481482e-12,1
124,124,1.2731481481481482e-12,11
125,125,1.2847222222222222e-12,12
126,126,1.2962962962962963e-12,75
127,127,1.3078703703703705e-12,15
128,128,1.3078703703703705e-12,1
129,129,1.3310185185185185e-12,12
130,130,1.3425925925925927e-12,15
131,131,1.3657407407407408e-12,4
132,132,1.3657407407407408e-12,1
133,133,1.3773148148148147e-12,9
134,134,1.400462962962963e-12,4
135,135,1.400462962962963e-12,1
136,136,1.412037037037037e-12,4
137,137,1.4236111111111111e-12,120
138,138,1.4236111111111111e-12,12
139,139,1.4236111111111111e-12,11
140,140,1.4351851851851853e-12,18
141,141,1.4351851851851853e-12,1
142,142,1.4351851851851853e-12,11
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,17
145,145,1.4930555555555556e-12,25
146,146,1.5046296296296297e-12,28
147,147,1.5046296296296297e-12,3
148,148,1.5046296296296297e-12,1
149,149,1.5046296296296297e-12,11
150,150,1.5046296296296297e-12,10
151,151,1.5162037037037037e-12,1
152,152,1.5277777777777778e-12,16
153,153,1.5277777777777778e-12,1
154,154,1.5277777777777778e-12,11
155,155,1.5393518518518518e-12,1
156,156,1.5625e-12,25
157,157,1.574074074074074e-12,15
158,158,1.6435185185185185e-12,16
159,159,1.6666666666666666e-12,22
160,160,1.6666666666666666e-12,111
161,161,1.6666666666666666e-12,1
162,162,1.6666666666666666e-12,11
163,163,1.6782407407407407e-12,1
164,164,1.6898148148148149e-12,28
165,165,1.6898148148148149e-12,106
166,166,1.6898148148148149e-12,23
167,167,1.6898148148148149e-12,24
168,168,1.6898148148148149e-12,16
169,169,1.6898148148148149e-12,1
170,170,1.6898148148148149e-12,12
171,171,1.7013888888888888e-12,48
172,172,1.7013888888888888e-12,1
173,173,1.712962962962963e-12,1
174,174,1.712962962962963e-12,8
175,175,1.712962962962963e-12,11
176,176,1.724537037037037e-12,3
177,177,1.724537037037037e-12,1
178,178,1.724537037037037e-12,12
179,179,1.724537037037037e-12,9
180,180,1.736111111111111e-12,16
181,181,1.736111111111111e-12,1
182,182,1.7476851851851852e-12,0
183,183,1.7476851851851852e-12,36
184,184,1.7476851851851852e-12,1
185,185,1.7592592592592593e-12,22
186,186,1.7592592592592593e-12,16
187,187,1.7592592592592593e-12,1
188,188,1.7824074074074074e-12,1
189,189,1.8171296296296297e-12,1
190,190,1.8171296296296297e-12,11
191,191,1.828703703703704e-12,9
192,192,1.863425925925926e-12,3
193,193,1.9097222222222222e-12,11
194,194,1.9907407407407406e-12,1
195,195,2.002314814814815e-12,18
196,196,2.002314814814815e-12,1
197,197,2.013888888888889e-12,4
198,198,2.013888888888889e-12,0
199,199,2.013888888888889e-12,1
200,200,2.013888888888889e-12,11
201,201,2.025462962962963e-12,1
202,202,2.025462962962963e-12,11
203,203,2.048611111111111e-12,35
204,204,2.048611111111111e-12,1
205,205,2.199074074074074e-12,1
206,206,2.199074074074074e-12,9
207,207,2.210648148148148e-12,1
208,208,2.2222222222222224e-12,1
209,209,2.2453703703703702e-12,1
210,210,2.2569444444444446e-12,1
211,211,2.2569444444444446e-12,30
212,212,2.2569444444444446e-12,11
213,213,2.2685185185185185e-12,25
214,214,2.337962962962963e-12,1
215,215,2.349537037037037e-12,1
216,216,2.3611111111111113e-12,1
217,217,2.3726851851851852e-12,4
218,218,2.3726851851851852e-12,16
219,219,2.3726851851851852e-12,1
220,220,2.384259259259259e-12,1
221,221,2.395833333333333e-12,4
222,222,2.4074074074074075e-12,4
223,223,2.4074074074074075e-12,1
224,224,2.4189814814814814e-12,18
225,225,2.4189814814814814e-12,1
226,226,2.4305555555555554e-12,1
227,227,2.5e-12,17
228,228,2.511574074074074e-12,17
229,229,2.5694444444444443e-12,36
230,230,2.5694444444444443e-12,17
231,231,2.5694444444444443e-12,18
232,232,2.5694444444444443e-12,1
233,233,2.5694444444444443e-12,11
234,234,2.5810185185185187e-12,12
235,235,2.5810185185185187e-12,11
236,236,2.6041666666666666e-12,11
237,237,2.615740740740741e-12,11
238,238,2.627314814814815e-12,24
239,239,2.6388888888888888e-12,36
240,240,2.6388888888888888e-12,1
241,241,2.6388888888888888e-12,11
242,242,2.650462962962963e-12,82
243,243,2.650462962962963e-12,15
244,244,2.662037037037037e-12,82
245,245,2.673611111111111e-12,4
246,246,2.673611111111111e-12,36
247,247,2.6851851851851854e-12,4
248,248,2.6851851851851854e-12,1
249,249,2.6851851851851854e-12,11
250,250,2.6967592592592593e-12,82
251,251,2.6967592592592593e-12,1
252,252,2.7083333333333333e-12,20
253,253,2.7430555555555555e-12,4
254,254,2.7430555555555555e-12,18
255,255,2.7546296296296295e-12,4
256,256,2.7546296296296295e-12,1
257,257,2.766203703703704e-12,82
258,258,2.8935185185185184e-12,11
259,259,2.9050925925925927e-12,82
260,260,2.9050925925925927e-12,1
261,261,2.9166666666666667e-12,82
262,262,2.9166666666666667e-12,18
263,263,2.9282407407407406e-12,82
264,264,2.9282407407407406e-12,1
265,265,2.951388888888889e-12,15
266,266,2.962962962962963e-12,36
267,267,2.962962962962963e-12,82
268,268,2.962962962962963e-12,1
269,269,2.9745370370370372e-12,16
270,270,2.9745370370370372e-12,1
271,271,2.9745370370370372e-12,11
272,272,2.986111111111111e-12,1
273,273,2.997685185185185e-12,11
274,274,3.0092592592592595e-12,4
275,275,3.0208333333333334e-12,1
276,276,3.0324074074074073e-12,4
277,277,3.0324074074074073e-12,15
278,278,3.0324074074074073e-12,1
279,279,3.0439814814814813e-12,82
280,280,3.0439814814814813e-12,1
281,281,3.0555555555555556e-12,4
282,282,3.0787037037037035e-12,4
283,283,3.0787037037037035e-12,1
284,284,3.090277777777778e-12,36
285,285,3.090277777777778e-12,1
286,286,3.1712962962962963e-12,1
287,287,3.1712962962962963e-12,11
288,288,3.1828703703703702e-12,1
289,289,3.1828703703703702e-12,11
290,290,3.229166666666667e-12,1
291,291,3.2407407407407408e-12,82
292,292,3.2523148148148147e-12,1
293,293,3.263888888888889e-12,25
294,294,3.263888888888889e-12,1
295,295,3.275462962962963e-12,82
296,296,3.275462962962963e-12,1
297,297,3.275462962962963e-12,11
298,298,3.287037037037037e-12,4
299,299,3.287037037037037e-12,16
300,300,3.287037037037037e-12,1
301,301,3.287037037037037e-12,11
302,302,3.3101851851851852e-12,82
303,303,3.321759259259259e-12,1
304,304,3.321759259259259e-12,11
305,305,3.3680555555555554e-12,25
306,306,3.3680555555555554e-12,15
307,307,3.3680555555555554e-12,11
308,308,3.3796296296296297e-12,1
309,309,3.3912037037037037e-12,1
310,310,3.4027777777777776e-12,28
311,311,3.4027777777777776e-12,1
312,312,3.4027777777777776e-12,12
313,313,3.4027777777777776e-12,11
314,314,3.414351851851852e-12,15
315,315,3.414351851851852e-12,12
316,316,3.414351851851852e-12,11
317,317,3.425925925925926e-12,4
318,318,3.4375e-12,4
319,319,3.4375e-12,28
320,320,3.4375e-12,12
321,321,3.449074074074074e-12,4
322,322,3.460648148148148e-12,1
323,323,3.472222222222222e-12,0
324,324,3.472222222222222e-12,36
325,325,3.4837962962962964e-12,36
326,326,3.4837962962962964e-12,12
327,327,3.5069444444444443e-12,1
328,328,3.5069444444444443e-12,11
329,329,3.5185185185185187e-12,1
330,330,3.5185185185185187e-12,11
331,331,3.5300925925925926e-12,15
332,332,3.599537037037037e-12,1
333,333,3.599537037037037e-12,11
334,334,3.611111111111111e-12,9
335,335,3.6226851851851854e-12,82
336,336,3.6342592592592593e-12,1
337,337,3.645833333333334e-12,28
338,338,3.645833333333334e-12,82
339,339,3.645833333333334e-12,45
340,340,3.657407407407408e-12,25
341,341,3.657407407407408e-12,1
342,342,3.6689814814814816e-12,25
343,343,3.6689814814814816e-12,15
344,344,3.6689814814814816e-12,1
345,345,3.6689814814814816e-12,11
346,346,3.6805555555555555e-12,25
347,347,3.6805555555555555e-12,1
348,348,3.6921296296296294e-12,25
349,349,3.6921296296296294e-12,1
350,350,3.6921296296296294e-12,12
351,351,3.703703703703703e-12,1
352,352,3.715277777777778e-12,11
353,353,3.726851851851852e-12,4
354,354,3.726851851851852e-12,11
355,355,3.738425925925926e-12,1
356,356,3.738425925925926e-12,11
357,357,3.75e-12,36
358,358,3.761574074074074e-12,1
359,359,3.761574074074074e-12,11
360,360,3.784722222222223e-12,82
361,361,3.784722222222223e-12,1
362,362,3.784722222222223e-12,11
363,363,3.7962962962962966e-12,31
364,364,3.7962962962962966e-12,1
365,365,3.7962962962962966e-12,11
366,366,3.877314814814815e-12,9
367,367,3.9351851851851855e-12,11
368,368,3.9467592592592595e-12,4
369,369,3.9467592592592595e-12,45
370,370,3.9467592592592595e-12,1
371,371,3.9467592592592595e-12,11
372,372,3.958333333333333e-12,36
373,373,3.958333333333333e-12,1
374,374,3.969907407407407e-12,82
375,375,3.969907407407407e-12,18
376,376,3.981481481481481e-12,25
377,377,3.981481481481481e-12,82
378,378,3.981481481481481e-12,15
379,379,3.981481481481481e-12,1
380,380,3.993055555555555e-12,1
381,381,3.993055555555555e-12,12
382,382,3.993055555555555e-12,11
383,383,4.00462962962963e-12,11
384,384,4.016203703703704e-12,82
385,385,4.027777777777778e-12,12
386,386,4.027777777777778e-12,11
387,387,4.0625e-12,1
388,388,4.085648148148148e-12,1
389,389,4.155092592592593e-12,1
390,390,4.155092592592593e-12,11
391,391,4.305555555555556e-12,1
392,392,4.328703703703704e-12,36
393,393,4.328703703703704e-12,45
394,394,4.328703703703704e-12,1
395,395,4.328703703703704e-12,11
396,396,4.340277777777778e-12,25
397,397,4.340277777777778e-12,82
