,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,5
2,2,1.9675925925925925e-13,11
3,3,2.777777777777778e-13,3
4,4,4.629629629629629e-13,87
5,5,4.861111111111111e-13,101
6,6,4.976851851851852e-13,11
7,7,5.439814814814814e-13,101
8,8,5.555555555555556e-13,17
9,9,5.555555555555556e-13,1
10,10,5.671296296296296e-13,11
11,11,5.787037037037037e-13,1
12,12,7.87037037037037e-13,67
13,13,8.217592592592592e-13,87
14,14,9.259259259259258e-13,9
15,15,9.490740740740741e-13,39
16,16,1.0416666666666667e-12,3
17,17,1.0879629629629629e-12,3
18,18,1.1111111111111112e-12,11
19,19,1.1342592592592593e-12,3
20,20,1.1689814814814815e-12,87
21,21,1.2962962962962963e-12,57
22,22,1.3194444444444444e-12,25
23,23,1.400462962962963e-12,11
24,24,1.4814814814814814e-12,11
25,25,1.4930555555555556e-12,3
26,26,1.5046296296296297e-12,11
27,27,1.5162037037037037e-12,1
28,28,1.5277777777777778e-12,11
29,29,1.5625e-12,25
30,30,1.5625e-12,11
31,31,1.5856481481481481e-12,11
32,32,1.7939814814814816e-12,57
33,33,1.7939814814814816e-12,3
34,34,1.7939814814814816e-12,1
35,35,1.828703703703704e-12,9
36,36,1.8402777777777778e-12,57
37,37,1.875e-12,19
38,38,1.875e-12,11
39,39,1.8981481481481483e-12,11
40,40,1.9097222222222222e-12,1
41,41,1.9444444444444445e-12,3
42,42,1.9444444444444445e-12,11
43,43,2.3032407407407408e-12,3
44,44,2.337962962962963e-12,57
45,45,2.337962962962963e-12,1
46,46,2.337962962962963e-12,11
47,47,2.349537037037037e-12,11
48,48,2.3611111111111113e-12,31
49,49,2.3611111111111113e-12,25
50,50,2.3611111111111113e-12,66
51,51,2.3726851851851852e-12,24
52,52,2.4189814814814814e-12,18
53,53,2.4421296296296297e-12,23
54,54,2.4537037037037037e-12,11
55,55,2.476851851851852e-12,1
56,56,2.476851851851852e-12,11
57,57,2.488425925925926e-12,9
58,58,2.511574074074074e-12,18
59,59,2.5462962962962964e-12,11
60,60,2.5694444444444443e-12,1
61,61,2.5694444444444443e-12,11
62,62,2.6041666666666666e-12,11
63,63,2.615740740740741e-12,11
64,64,2.627314814814815e-12,11
65,65,2.6388888888888888e-12,11
66,66,2.650462962962963e-12,11
67,67,2.662037037037037e-12,11
68,68,2.673611111111111e-12,18
69,69,2.6967592592592593e-12,1
70,70,2.7083333333333333e-12,11
71,71,2.7199074074074072e-12,2
72,72,2.7199074074074072e-12,1
73,73,2.766203703703704e-12,1
74,74,2.7777777777777777e-12,3
75,75,2.8356481481481483e-12,1
76,76,2.858796296296296e-12,3
77,77,2.858796296296296e-12,18
78,78,2.8703703703703705e-12,36
79,79,2.9166666666666667e-12,43
80,80,2.9282407407407406e-12,0
81,81,2.939814814814815e-12,18
82,82,2.939814814814815e-12,72
83,83,2.951388888888889e-12,11
84,84,2.962962962962963e-12,11
85,85,2.9745370370370372e-12,9
86,86,2.986111111111111e-12,9
87,87,2.986111111111111e-12,11
88,88,2.997685185185185e-12,11
89,89,3.0208333333333334e-12,43
90,90,3.0208333333333334e-12,35
91,91,3.0208333333333334e-12,11
92,92,3.0324074074074073e-12,11
93,93,3.0439814814814813e-12,9
94,94,3.0439814814814813e-12,11
95,95,3.0555555555555556e-12,67
96,96,3.0555555555555556e-12,18
97,97,3.0671296296296296e-12,1
98,98,3.0671296296296296e-12,11
99,99,3.090277777777778e-12,24
100,100,3.090277777777778e-12,9
101,101,3.090277777777778e-12,11
102,102,3.101851851851852e-12,15
103,103,3.101851851851852e-12,3
104,104,3.101851851851852e-12,11
105,105,3.1134259259259258e-12,11
106,106,3.125e-12,11
107,107,3.136574074074074e-12,11
108,108,3.1597222222222224e-12,36
109,109,3.1597222222222224e-12,1
110,110,3.1597222222222224e-12,12
111,111,3.1712962962962963e-12,89
112,112,3.1828703703703702e-12,66
113,113,3.1828703703703702e-12,11
114,114,3.1944444444444446e-12,33
115,115,3.1944444444444446e-12,11
116,116,3.2060185185185185e-12,1
117,117,3.2060185185185185e-12,11
118,118,3.2175925925925925e-12,18
119,119,3.229166666666667e-12,133
120,120,3.229166666666667e-12,18
121,121,3.229166666666667e-12,12
122,122,3.2407407407407408e-12,57
123,123,3.2407407407407408e-12,15
124,124,3.2407407407407408e-12,18
125,125,3.2523148148148147e-12,57
126,126,3.2523148148148147e-12,18
127,127,3.2523148148148147e-12,11
128,128,3.263888888888889e-12,1
129,129,3.263888888888889e-12,9
130,130,3.263888888888889e-12,11
131,131,3.275462962962963e-12,43
132,132,3.275462962962963e-12,3
133,133,3.275462962962963e-12,11
134,134,3.287037037037037e-12,24
135,135,3.287037037037037e-12,11
136,136,3.2986111111111113e-12,18
137,137,3.2986111111111113e-12,11
138,138,3.3101851851851852e-12,18
139,139,3.321759259259259e-12,9
140,140,3.333333333333333e-12,11
141,141,3.3449074074074075e-12,11
142,142,3.3680555555555554e-12,74
143,143,3.3680555555555554e-12,43
144,144,3.3796296296296297e-12,12
145,145,3.3912037037037037e-12,12
146,146,3.3912037037037037e-12,11
147,147,3.4027777777777776e-12,12
148,148,3.4027777777777776e-12,11
149,149,3.414351851851852e-12,18
150,150,3.425925925925926e-12,26
151,151,3.425925925925926e-12,12
152,152,3.4375e-12,57
153,153,3.4375e-12,18
154,154,3.4375e-12,12
155,155,3.4375e-12,11
156,156,3.449074074074074e-12,57
157,157,3.449074074074074e-12,12
158,158,3.460648148148148e-12,11
159,159,3.472222222222222e-12,57
160,160,3.472222222222222e-12,3
161,161,3.472222222222222e-12,13
162,162,3.472222222222222e-12,26
163,163,3.4953703703703704e-12,91
164,164,3.5185185185185187e-12,1
165,165,3.5300925925925926e-12,12
166,166,3.5416666666666666e-12,11
167,167,3.553240740740741e-12,11
168,168,3.5763888888888888e-12,57
169,169,3.5763888888888888e-12,1
170,170,3.611111111111111e-12,17
171,171,3.611111111111111e-12,33
172,172,3.611111111111111e-12,11
173,173,3.6226851851851854e-12,89
174,174,3.6226851851851854e-12,1
175,175,3.6226851851851854e-12,11
176,176,3.6342592592592593e-12,12
177,177,3.657407407407408e-12,57
178,178,3.657407407407408e-12,72
179,179,3.6689814814814816e-12,9
180,180,3.6805555555555555e-12,11
181,181,3.6921296296296294e-12,12
182,182,3.6921296296296294e-12,11
183,183,3.703703703703703e-12,57
184,184,3.703703703703703e-12,12
185,185,3.703703703703703e-12,11
186,186,3.715277777777778e-12,12
187,187,3.726851851851852e-12,57
188,188,3.75e-12,3
189,189,3.761574074074074e-12,57
190,190,3.761574074074074e-12,12
191,191,3.773148148148148e-12,31
192,192,3.773148148148148e-12,18
193,193,3.773148148148148e-12,9
194,194,3.784722222222223e-12,12
195,195,3.7962962962962966e-12,12
196,196,3.8078703703703705e-12,36
197,197,3.8078703703703705e-12,57
198,198,3.8078703703703705e-12,1
199,199,3.831018518518518e-12,31
200,200,3.831018518518518e-12,12
201,201,3.842592592592592e-12,18
202,202,3.854166666666666e-12,23
203,203,3.854166666666666e-12,24
204,204,3.854166666666666e-12,18
205,205,3.854166666666666e-12,12
