,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,11
3,3,1.0416666666666666e-13,11
4,4,1.2731481481481483e-13,15
5,5,1.2731481481481483e-13,11
6,6,1.5046296296296297e-13,1
7,7,3.3564814814814817e-13,1
8,8,3.472222222222222e-13,4
9,9,3.7037037037037036e-13,1
10,10,3.8194444444444445e-13,1
11,11,3.8194444444444445e-13,11
12,12,3.935185185185185e-13,80
13,13,3.935185185185185e-13,3
14,14,4.050925925925926e-13,1
15,15,4.2824074074074074e-13,3
16,16,4.3981481481481483e-13,1
17,17,4.513888888888889e-13,1
18,18,4.629629629629629e-13,11
19,19,4.745370370370371e-13,34
20,20,4.861111111111111e-13,25
21,21,4.861111111111111e-13,1
22,22,4.976851851851852e-13,9
23,23,5.092592592592593e-13,9
24,24,5.092592592592593e-13,11
25,25,5.208333333333334e-13,11
26,26,5.324074074074074e-13,0
27,27,5.324074074074074e-13,11
28,28,5.439814814814814e-13,1
29,29,5.555555555555556e-13,11
30,30,5.671296296296296e-13,11
31,31,5.902777777777778e-13,1
32,32,6.134259259259259e-13,1
33,33,6.365740740740741e-13,1
34,34,7.407407407407407e-13,1
35,35,7.407407407407407e-13,11
36,36,7.523148148148149e-13,15
37,37,7.75462962962963e-13,11
38,38,7.986111111111111e-13,11
39,39,8.217592592592592e-13,34
40,40,8.333333333333333e-13,11
41,41,8.564814814814815e-13,1
42,42,8.680555555555555e-13,11
43,43,9.259259259259258e-13,1
44,44,9.490740740740741e-13,11
45,45,9.60648148148148e-13,1
46,46,9.60648148148148e-13,9
47,47,1.0300925925925926e-12,25
48,48,1.0416666666666667e-12,3
49,49,1.0532407407407406e-12,11
50,50,1.076388888888889e-12,11
51,51,1.1111111111111112e-12,36
52,52,1.1226851851851851e-12,0
53,53,1.1226851851851851e-12,1
54,54,1.1226851851851851e-12,11
55,55,1.1458333333333334e-12,36
56,56,1.1458333333333334e-12,11
57,57,1.1574074074074074e-12,11
58,58,1.1805555555555557e-12,25
59,59,1.1805555555555557e-12,1
60,60,1.1805555555555557e-12,11
61,61,1.2037037037037037e-12,4
62,62,1.2152777777777777e-12,25
63,63,1.2152777777777777e-12,11
64,64,1.238425925925926e-12,4
65,65,1.238425925925926e-12,11
66,66,1.25e-12,1
67,67,1.25e-12,11
68,68,1.261574074074074e-12,15
69,69,1.261574074074074e-12,11
70,70,1.2731481481481482e-12,15
71,71,1.2847222222222222e-12,3
72,72,1.2962962962962963e-12,11
73,73,1.3078703703703705e-12,11
74,74,1.3194444444444444e-12,11
75,75,1.3310185185185185e-12,1
76,76,1.3541666666666666e-12,11
77,77,1.3888888888888889e-12,3
78,78,1.400462962962963e-12,11
79,79,1.412037037037037e-12,21
80,80,1.412037037037037e-12,11
81,81,1.4236111111111111e-12,3
82,82,1.4236111111111111e-12,11
83,83,1.4351851851851853e-12,11
84,84,1.4699074074074075e-12,1
85,85,1.4699074074074075e-12,11
86,86,1.4930555555555556e-12,11
87,87,1.5046296296296297e-12,25
88,88,1.5046296296296297e-12,11
89,89,1.5162037037037037e-12,4
90,90,1.5162037037037037e-12,1
91,91,1.5277777777777778e-12,106
92,92,1.5277777777777778e-12,35
93,93,1.5393518518518518e-12,11
