,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074073e-13,1
2,2,1.6203703703703704e-13,11
3,3,1.8518518518518518e-13,37
4,4,2.8935185185185184e-13,36
5,5,2.8935185185185184e-13,11
6,6,3.8194444444444445e-13,0
7,7,4.861111111111111e-13,15
8,8,4.976851851851852e-13,3
9,9,5.208333333333334e-13,15
10,10,5.324074074074074e-13,4
11,11,5.324074074074074e-13,15
12,12,6.018518518518519e-13,1
13,13,6.828703703703704e-13,15
14,14,6.828703703703704e-13,1
15,15,6.944444444444444e-13,0
16,16,6.944444444444444e-13,1
17,17,7.291666666666667e-13,3
18,18,7.523148148148149e-13,37
19,19,8.101851851851852e-13,26
20,20,8.101851851851852e-13,11
21,21,8.217592592592592e-13,1
22,22,8.564814814814815e-13,33
23,23,8.912037037037037e-13,1
24,24,9.375e-13,15
25,25,9.490740740740741e-13,11
26,26,9.722222222222222e-13,1
27,27,9.837962962962964e-13,33
28,28,1.0185185185185186e-12,37
29,29,1.0300925925925926e-12,15
30,30,1.0300925925925926e-12,1
31,31,1.0416666666666667e-12,1
32,32,1.0532407407407406e-12,0
33,33,1.0532407407407406e-12,11
34,34,1.076388888888889e-12,3
35,35,1.0879629629629629e-12,25
36,36,1.099537037037037e-12,1
37,37,1.1111111111111112e-12,0
38,38,1.1342592592592593e-12,1
39,39,1.1574074074074074e-12,37
40,40,1.1921296296296296e-12,25
41,41,1.2152777777777777e-12,4
42,42,1.2268518518518518e-12,18
43,43,1.238425925925926e-12,37
44,44,1.25e-12,1
45,45,1.3310185185185185e-12,25
46,46,1.3425925925925927e-12,1
47,47,1.3425925925925927e-12,11
48,48,1.3541666666666666e-12,28
49,49,1.3657407407407408e-12,0
50,50,1.3773148148148147e-12,50
51,51,1.3888888888888889e-12,1
52,52,1.4236111111111111e-12,3
53,53,1.4236111111111111e-12,11
54,54,1.4351851851851853e-12,3
55,55,1.4351851851851853e-12,1
56,56,1.4467592592592592e-12,1
57,57,1.4699074074074075e-12,33
58,58,1.4699074074074075e-12,1
59,59,1.4699074074074075e-12,9
60,60,1.5046296296296297e-12,1
61,61,1.5162037037037037e-12,9
62,62,1.5277777777777778e-12,22
63,63,1.5277777777777778e-12,1
64,64,1.5625e-12,1
65,65,1.5856481481481481e-12,15
66,66,1.6087962962962962e-12,11
67,67,1.6435185185185185e-12,32
68,68,1.6435185185185185e-12,1
69,69,1.6666666666666666e-12,4
70,70,1.6666666666666666e-12,25
71,71,1.6782407407407407e-12,3
72,72,1.712962962962963e-12,31
73,73,1.712962962962963e-12,1
74,74,1.724537037037037e-12,33
75,75,1.736111111111111e-12,18
76,76,1.7592592592592593e-12,1
77,77,1.7939814814814816e-12,1
78,78,1.8055555555555555e-12,1
79,79,1.8055555555555555e-12,12
80,80,1.8171296296296297e-12,22
81,81,1.8171296296296297e-12,18
82,82,1.8171296296296297e-12,1
83,83,1.8518518518518517e-12,18
84,84,1.8518518518518517e-12,1
85,85,1.863425925925926e-12,18
86,86,1.875e-12,28
87,87,1.9328703703703705e-12,0
88,88,1.9328703703703705e-12,18
89,89,1.9328703703703705e-12,1
90,90,1.9444444444444445e-12,0
91,91,1.9444444444444445e-12,18
92,92,1.9675925925925928e-12,37
93,93,2.060185185185185e-12,1
94,94,2.1064814814814813e-12,3
95,95,2.1180555555555556e-12,1
96,96,2.1296296296296296e-12,3
97,97,2.152777777777778e-12,25
98,98,2.152777777777778e-12,18
99,99,2.164351851851852e-12,18
100,100,2.164351851851852e-12,1
101,101,2.1759259259259258e-12,18
102,102,2.1875e-12,25
103,103,2.1875e-12,18
104,104,2.1875e-12,1
105,105,2.199074074074074e-12,22
106,106,2.199074074074074e-12,11
107,107,2.210648148148148e-12,1
108,108,2.2222222222222224e-12,1
109,109,2.2453703703703702e-12,25
110,110,2.2453703703703702e-12,15
111,111,2.2453703703703702e-12,18
112,112,2.2569444444444446e-12,18
113,113,2.2685185185185185e-12,0
114,114,2.2685185185185185e-12,18
115,115,2.2800925925925925e-12,1
116,116,2.3032407407407408e-12,0
117,117,2.3032407407407408e-12,25
118,118,2.326388888888889e-12,4
119,119,2.337962962962963e-12,25
120,120,2.337962962962963e-12,18
121,121,2.349537037037037e-12,25
122,122,2.349537037037037e-12,15
