,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,52
5,5,3.4722222222222224e-14,52
6,6,4.6296296296296295e-14,28
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,11
11,11,8.101851851851852e-14,147
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,1
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.3148148148148146e-13,147
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,9
19,19,3.0092592592592594e-13,31
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,1
22,22,3.240740740740741e-13,3
23,23,3.3564814814814817e-13,9
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.050925925925926e-13,9
27,27,4.2824074074074074e-13,1
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,9
31,31,4.976851851851852e-13,1
32,32,5.208333333333334e-13,1
33,33,5.439814814814814e-13,9
34,34,5.555555555555556e-13,1
35,35,5.787037037037037e-13,4
36,36,5.787037037037037e-13,1
37,37,5.787037037037037e-13,9
38,38,5.902777777777778e-13,1
39,39,6.134259259259259e-13,1
40,40,6.25e-13,3
41,41,6.25e-13,1
42,42,6.712962962962963e-13,1
43,43,7.060185185185185e-13,11
44,44,7.638888888888889e-13,11
45,45,7.986111111111111e-13,24
46,46,7.986111111111111e-13,1
47,47,7.986111111111111e-13,11
48,48,8.101851851851852e-13,4
49,49,8.217592592592592e-13,1
50,50,8.449074074074074e-13,24
51,51,8.449074074074074e-13,1
52,52,8.680555555555555e-13,1
53,53,9.027777777777778e-13,28
54,54,9.027777777777778e-13,11
55,55,9.14351851851852e-13,25
56,56,9.259259259259258e-13,1
57,57,9.259259259259258e-13,11
58,58,9.375e-13,1
59,59,9.375e-13,11
60,60,9.490740740740741e-13,3
61,61,9.490740740740741e-13,1
62,62,9.953703703703703e-13,1
63,63,9.953703703703703e-13,9
64,64,1.0300925925925926e-12,44
65,65,1.0648148148148148e-12,82
66,66,1.0648148148148148e-12,1
67,67,1.0648148148148148e-12,9
68,68,1.076388888888889e-12,1
69,69,1.076388888888889e-12,11
70,70,1.0879629629629629e-12,77
71,71,1.099537037037037e-12,18
72,72,1.099537037037037e-12,1
73,73,1.099537037037037e-12,9
74,74,1.099537037037037e-12,11
75,75,1.1111111111111112e-12,1
76,76,1.1111111111111112e-12,12
77,77,1.1111111111111112e-12,9
78,78,1.1111111111111112e-12,11
79,79,1.1226851851851851e-12,1
80,80,1.1342592592592593e-12,1
81,81,1.1458333333333334e-12,1
82,82,1.1458333333333334e-12,11
83,83,1.1574074074074074e-12,4
84,84,1.1574074074074074e-12,1
85,85,1.1689814814814815e-12,15
86,86,1.1689814814814815e-12,11
87,87,1.1805555555555557e-12,1
88,88,1.1805555555555557e-12,10
89,89,1.1921296296296296e-12,3
90,90,1.1921296296296296e-12,1
91,91,1.2268518518518518e-12,11
92,92,1.2962962962962963e-12,3
93,93,1.3078703703703705e-12,3
94,94,1.3425925925925927e-12,3
95,95,1.3657407407407408e-12,1
96,96,1.3773148148148147e-12,11
97,97,1.412037037037037e-12,2
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,34
100,100,1.4236111111111111e-12,2
101,101,1.4236111111111111e-12,3
102,102,1.4236111111111111e-12,9
103,103,1.4467592592592592e-12,1
104,104,1.4583333333333333e-12,2
105,105,1.4583333333333333e-12,3
106,106,1.4930555555555556e-12,3
107,107,1.5046296296296297e-12,2
108,108,1.5046296296296297e-12,9
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,3
111,111,1.5393518518518518e-12,2
112,112,1.550925925925926e-12,2
113,113,1.550925925925926e-12,3
114,114,1.550925925925926e-12,1
115,115,1.5625e-12,2
116,116,1.5856481481481481e-12,1
117,117,1.5972222222222223e-12,1
118,118,1.5972222222222223e-12,11
119,119,1.6087962962962962e-12,1
120,120,1.6319444444444445e-12,3
121,121,1.6319444444444445e-12,11
122,122,1.6435185185185185e-12,1
123,123,1.6435185185185185e-12,11
124,124,1.6782407407407407e-12,3
125,125,1.7013888888888888e-12,1
126,126,1.7708333333333333e-12,11
127,127,1.7824074074074074e-12,3
128,128,1.7824074074074074e-12,1
129,129,1.8055555555555555e-12,2
130,130,1.8055555555555555e-12,55
131,131,1.8055555555555555e-12,1
132,132,1.8171296296296297e-12,2
133,133,1.8171296296296297e-12,3
134,134,1.828703703703704e-12,2
135,135,1.828703703703704e-12,3
136,136,1.828703703703704e-12,1
137,137,1.828703703703704e-12,11
138,138,1.8518518518518517e-12,2
139,139,1.8518518518518517e-12,3
140,140,1.875e-12,2
141,141,1.875e-12,3
142,142,1.886574074074074e-12,1
143,143,1.8981481481481483e-12,2
144,144,1.9097222222222222e-12,2
145,145,1.9097222222222222e-12,3
146,146,1.9097222222222222e-12,1
147,147,1.9328703703703705e-12,2
148,148,1.9328703703703705e-12,1
149,149,1.9328703703703705e-12,11
150,150,1.9444444444444445e-12,1
151,151,1.9675925925925928e-12,1
152,152,1.9675925925925928e-12,11
