,Unnamed: 0,time,event
0,0,0.0,37
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,3
4,4,1.2731481481481483e-13,37
5,5,1.2731481481481483e-13,18
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,18
8,8,2.1990740740740742e-13,1
9,9,2.1990740740740742e-13,11
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,57
12,12,2.4305555555555556e-13,2
13,13,2.4305555555555556e-13,18
14,14,2.5462962962962965e-13,1
15,15,2.8935185185185184e-13,82
16,16,3.0092592592592594e-13,82
17,17,3.0092592592592594e-13,24
18,18,3.3564814814814817e-13,82
19,19,3.8194444444444445e-13,33
20,20,4.3981481481481483e-13,82
21,21,4.3981481481481483e-13,83
22,22,5.324074074074074e-13,9
23,23,5.555555555555556e-13,2
24,24,5.555555555555556e-13,18
25,25,5.671296296296296e-13,1
26,26,5.787037037037037e-13,1
27,27,5.902777777777778e-13,2
28,28,5.902777777777778e-13,1
29,29,6.018518518518519e-13,24
30,30,6.018518518518519e-13,18
31,31,6.018518518518519e-13,1
32,32,6.018518518518519e-13,11
33,33,6.134259259259259e-13,25
34,34,6.481481481481482e-13,2
35,35,6.712962962962963e-13,11
36,36,7.060185185185185e-13,3
37,37,7.523148148148149e-13,0
38,38,7.523148148148149e-13,1
39,39,7.87037037037037e-13,18
40,40,8.101851851851852e-13,1
41,41,8.217592592592592e-13,4
42,42,8.217592592592592e-13,1
43,43,8.449074074074074e-13,18
44,44,8.449074074074074e-13,1
45,45,8.564814814814815e-13,1
46,46,8.680555555555555e-13,1
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,11
49,49,8.912037037037037e-13,11
50,50,9.027777777777778e-13,3
51,51,9.027777777777778e-13,1
52,52,9.14351851851852e-13,2
53,53,9.14351851851852e-13,18
54,54,9.14351851851852e-13,1
55,55,9.14351851851852e-13,11
56,56,9.259259259259258e-13,1
57,57,9.259259259259258e-13,11
58,58,9.375e-13,1
59,59,9.490740740740741e-13,18
60,60,9.490740740740741e-13,11
61,61,9.60648148148148e-13,11
62,62,9.722222222222222e-13,24
63,63,9.722222222222222e-13,1
64,64,9.722222222222222e-13,11
65,65,9.837962962962964e-13,3
66,66,9.837962962962964e-13,11
67,67,1.0300925925925926e-12,1
68,68,1.0416666666666667e-12,3
69,69,1.0416666666666667e-12,11
70,70,1.099537037037037e-12,18
71,71,1.1111111111111112e-12,57
72,72,1.1226851851851851e-12,1
73,73,1.1226851851851851e-12,40
74,74,1.1226851851851851e-12,11
75,75,1.1342592592592593e-12,0
76,76,1.1342592592592593e-12,57
77,77,1.1342592592592593e-12,1
78,78,1.1342592592592593e-12,11
79,79,1.1458333333333334e-12,0
80,80,1.1458333333333334e-12,82
81,81,1.1458333333333334e-12,15
82,82,1.1458333333333334e-12,67
83,83,1.1458333333333334e-12,24
84,84,1.1458333333333334e-12,9
85,85,1.1458333333333334e-12,11
86,86,1.1574074074074074e-12,4
87,87,1.1574074074074074e-12,11
88,88,1.1689814814814815e-12,18
89,89,1.1689814814814815e-12,11
90,90,1.1805555555555557e-12,57
91,91,1.1805555555555557e-12,11
92,92,1.1921296296296296e-12,18
93,93,1.1921296296296296e-12,1
94,94,1.2037037037037037e-12,3
95,95,1.2037037037037037e-12,18
96,96,1.2037037037037037e-12,1
97,97,1.2152777777777777e-12,37
98,98,1.2152777777777777e-12,20
99,99,1.2152777777777777e-12,62
100,100,1.2152777777777777e-12,9
101,101,1.2152777777777777e-12,11
102,102,1.2268518518518518e-12,4
103,103,1.2268518518518518e-12,11
104,104,1.238425925925926e-12,18
105,105,1.25e-12,18
106,106,1.25e-12,11
107,107,1.261574074074074e-12,57
108,108,1.261574074074074e-12,18
109,109,1.261574074074074e-12,11
110,110,1.2731481481481482e-12,18
111,111,1.2731481481481482e-12,1
112,112,1.2731481481481482e-12,11
113,113,1.2847222222222222e-12,0
114,114,1.2847222222222222e-12,1
115,115,1.2962962962962963e-12,16
116,116,1.2962962962962963e-12,1
117,117,1.3078703703703705e-12,82
118,118,1.3078703703703705e-12,53
119,119,1.3078703703703705e-12,18
120,120,1.3078703703703705e-12,11
121,121,1.3194444444444444e-12,1
122,122,1.3194444444444444e-12,11
123,123,1.3310185185185185e-12,2
124,124,1.3310185185185185e-12,18
125,125,1.3310185185185185e-12,11
126,126,1.3425925925925927e-12,3
127,127,1.3425925925925927e-12,18
128,128,1.3425925925925927e-12,1
129,129,1.3425925925925927e-12,11
130,130,1.3541666666666666e-12,57
131,131,1.3541666666666666e-12,46
132,132,1.3541666666666666e-12,32
133,133,1.3541666666666666e-12,26
